title,url,source,published_at,snippet,link_verified,fetch_timestamp
NVIDIA 评估下调 Rubin Ultra HBM 配置，或将不限于 12Hi HBM4E,https://www.ithome.com/0/985/522.htm,Ithome.com,2026-08-04T07:33:49Z,IT之家 8 月 4 日消息，综合消息人士 @jukan05 分享的韩国尤金投资与证券分析、机构 TrendForce（集邦）今日刊文，NVIDIA（英伟达）评估下调明年的 Rubin Ultra AI GPU 的 HBM 配置，正在并行评估原定的 12Hi HBM4E 外的其它解决方案。NVIDIA 可能的降级路径包括从 HBM4E 下调至 HBM4、从 12Hi HBM 下调至 8Hi HBM。前者是因为三大 DRAM 原厂的 HBM4E 验证进度存在变量，尚不清楚能否如期完成验证与量产。而如果减少 HBM …,True,2026-08-06T01:05:36.792383
AMD-Grafikkarten - Nach Nvidia dreht der zweite große Chip-Gigant an der Preisschraube,https://www.gameswelt.de/amd/news/nach-nvidia-dreht-der-zweite-grosse-chip-gigant-an-der-preisschraube-334451,Gameswelt.de,2026-08-04T07:23:00Z,"Nach Nividia hat nun auch AMD offizielle Preiserhöhungen für seine Grafikprozessoren angekündigt. Grund dafür sind die drastisch gestiegenen Einkaufspreise für Grafikspeicher, die das gesamte Portfolio von Mittelklasse bis High-End verteuern.",True,2026-08-06T01:05:36.792383
Samsung - Speicherengpass verschärft sich 2027 weiter,https://www.gameswelt.de/samsung/news/speicherengpass-verschaerft-sich-2027-weiter-334450,Gameswelt.de,2026-08-04T07:20:00Z,"Wie Samsung im Rahmen seiner jüngsten Quartalszahlen bekannt gab, wird sich der weltweite Mangel an Arbeitsspeicher und Speicherbausteinen im kommenden Jahr noch weiter verschärfen.",True,2026-08-06T01:05:36.792384
10대의 눈높이로 담은 '반도체' 이야기,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003256448,Ohmynews.com,2026-08-04T07:02:49Z,"온 나라가 반도체를 이야기합니다.

뉴스에서는 반도체 수출과 기업 실적을 다루고, 인공지능 이야기가 나올 때마다 HBM과 첨단 패키징이라는 말이 따라붙습니다. 주식에 관심 있는 부모는 아이에게 반도체 기업의 주식을 선물하기도 합니다. 아이들의 진로 목록에도 반도체 연구원과 엔지니어가 등장합니다. 그런데 대개 청소년들에게 반도체가 무엇인지 물으면 대답은 의외로 막연합니다.

""스마트폰에 들어가는 것.""

""삼성전자와 SK 하이닉스에서 만드는 것.""

""우리나라가…",True,2026-08-06T01:05:36.792385
"SK하이닉스, 샌디스크와 첫 HBF 표준 규격 공개 “차세대 HBF 생태계 확대”",https://www.khan.co.kr/article/202608041558011,Khan.co.kr,2026-08-04T06:58:01Z,미 인디애나 패키징 시설 착공도 곧2분기 점유율 마이크론과 1% 격차로 좁혀져SK하이닉스가 샌디스크와 함께 차세대 스토리지 기술인 HBF(고대역폭플래시)의 첫 표준 규격을 OCP를 통해 공개했다고 4일 밝혔다. SK하이닉스 뉴스룸SK하이닉스가 미국 낸드플래시 제조업체 샌디스크와 함께 차세대 메모리 기술인 고대역폭플래시(HBF)의 첫 표준 규격을 4일 공개했···,False,2026-08-06T01:05:36.792387
"삼성전자, 2분기 D램 점유율 1위…마이크론, SK하이닉스 턱밑 추격",http://www.inews24.com/view/1991776,Inews24.com,2026-08-04T06:41:26Z,"삼성전자 39%로 선두&hellip;SK하이닉스 26%&middot;마이크론 25%
중국 CXMT 매출 716% 급증&hellip;점유율 7%로 4위 삼성전자가 올해 2분기 전 세계 D램 시장에서 점유율 39%로 1위를 지킨 가운데 마이크론이 SK하이닉스와의 격차를 1%포인트(P)까지 좁혔다. 4일 시장조사업체 카운터포인트리서치의 '글로벌 메모리 트래커'에 따르면 삼성전자는 올해 2분기 매출 기준 글로벌 D램 시장에서 39%의 점유율을 기록했다.",True,2026-08-06T01:05:36.792388
不怕AI降溫！外媒點名「快入手這3檔」台積電也上榜,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%80%95ai%E9%99%8D%E6%BA%AB-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D-%E5%BF%AB%E5%85%A5%E6%89%8B%E9%80%993%E6%AA%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E4%B8%8A%E6%A6%9C-143633337.html,Yahoo Entertainment,2026-08-04T06:36:33Z,財經中心／綜合報導隨著科技巨頭 Alphabet 與亞馬遜（Amazon）近期相繼上調 2026 年資本支出（CapEx）預算，並預估 2027 年將進一步擴大投資，財經媒體《The Motley Fool》報導指出，市場先前因擔心 AI 基礎建設支出放緩而導致相關概念股從高點拉回，如今看來放緩疑慮已被打消，當前正是布局受惠企業的最佳時機，並特別點名「這3檔」為三大首選概念股，其中也包含了台灣的護國神山「台積電（TSMC）」。,False,2026-08-06T01:05:36.792388
2027 年 DRAM 供給持續緊張，NVIDIA 評估下調 Rubin Ultra HBM 配置,https://technews.tw/2026/08/04/dram-supply-tight-2027-nvidia-reduces-rubin-ultra-hbm-config/,Technews.tw,2026-08-04T06:35:15Z,根據 TrendForce 最新記憶體產業研究，由於 DRAM 供不應求格局將延續至 2027 年，且原廠 HBM4e 的驗證進度存在變數，自 2026 年第三季起，NVIDIA 對 Rubin Ultra 的 HBM 配置已從 HBM4e 12hi，改為並行評估 HBM4e 8hi、HBM4 12...,False,2026-08-06T01:05:36.792389
Per Samsung la crisi della memoria durerà fino al 2028,https://www.ilsoftware.it/per-samsung-la-crisi-della-memoria-durera-fino-al-2028/,Ilsoftware.it,2026-08-04T06:30:36Z,"Samsung prevede carenza di DRAM fino al 2028: AI, prezzi in aumento e nuovi contratti cambiano il mercato della memoria.",True,2026-08-06T01:05:36.792390
輝達SK簽意向書16兆元合作計畫　大華韓國009829開募至8／7,https://tw.news.yahoo.com/%E8%BC%9D%E9%81%94sk%E7%B0%BD%E6%84%8F%E5%90%91%E6%9B%B816%E5%85%86%E5%85%83%E5%90%88%E4%BD%9C%E8%A8%88%E7%95%AB-%E5%A4%A7%E8%8F%AF%E9%9F%93%E5%9C%8B009829%E9%96%8B%E5%8B%9F%E8%87%B38-7-142209036.html,Yahoo Entertainment,2026-08-04T06:22:09Z,以新兵大華韓國KOSPI 50（009829）來說，鎖定韓國前50大旗艦藍籌企業，成分股高度集中布局於SK海力士與三星電子等AI半導體巨頭。隨著美韓AI算力盟約正式締結、數千億美元長約護航獲利基本面，009829發行價格10元親民價，募集期即日起至8月7日（五）截止。大華銀投信指數量化...,False,2026-08-06T01:05:36.792391
iPhone 18e ile RAM Kapasitesi Artacak,https://shiftdelete.net/iphone-18e-ile-ram-kapasitesi-artacak,Shiftdelete.net,2026-08-04T06:00:00Z,"Apple'ın yeni iPhone 18e modeli, Apple Intelligence desteği için 9 GB RAM ile gelebilir. İşte cihazın beklenen teknik özellikleri ve detaylar.",True,2026-08-06T01:05:36.792392
"SK하이닉스, 무디스 신용등급 첫 A등급대로 진입",http://www.inews24.com/view/1991716,Inews24.com,2026-08-04T05:44:11Z,"발행자&middot;선순위채 등급 'Baa1&rarr;A3' 상향
&quot;12~18개월 수익성&middot;현금 창출력 유지될 것&quot; 국제 신용평가사 무디스(Moody's)가 SK하이닉스의 신용등급을 처음으로 A등급대로 올렸다. 인공지능(AI) 메모리 호황에 따른 이익과 현금 창출력 개선을 반영한 것이다. 4일 업계에 따르면 무디스는 전날 SK하이닉스의 장기 발행자 신용등급과 선순위 무담보채권 신용등급을 기존 'Baa1'에서 'A3'로 한 단계 상…",True,2026-08-06T01:05:36.792393
"Samsung zavedl pětiletky, kdo chce mít paměti jisté, musí objednat na 5 let",https://diit.cz/clanek/samsung-zavedl-petiletky-kdo-chce-mit-pameti-jiste-musi-objednat-na-5-let,Diit.cz,2026-08-04T05:40:00Z,"Již pět velkých zákazníků ze segmentu AI datacenter podepsalo se Samsungem dohodu, která jim garantuje dodávky pamětí a úložišť na následujících pět let. Samsung stanovil, že 60-70 % výrobních kapacit bude vyhradí pro tento segment, nicméně...",True,2026-08-06T01:05:36.792394
报告揭秘DRAM新格局：三星夺回第一 长鑫瞄准全球前三,https://www.cnbeta.com.tw/articles/tech/1571600.htm,Cnbeta.com.tw,2026-08-04T05:05:28Z,"8月4日，Counterpoint Research发布2026年第二季度DRAM市占排名，三星电子以39%领先榜单，较上季度增加1%；SK海力士同比下滑明显，市占率从去年同期39%降至26%；其后的美光紧追其后，拿下25%；长鑫存储作为全球增长最快的DRAM供应商，市占率已达7%。
分析认为，本轮市场变化主要受AI需求持续增长推动。随着AI基础设施加速建设，传统DRAM及GPU所需的高带宽内存（HBM）需求持续提升，整体DRAM市场仍处于供不应求状态。报告指出，三星受益于传统DRAM价格上涨及HBM业务份额扩…",True,2026-08-06T01:05:36.792396
CXMT is considering a second Beijing DRAM fab as it targets Micron-level output by late 2026,https://www.tweaktown.com/news/112983/cxmt-is-considering-a-second-beijing-dram-fab-as-it-targets-micron-level-output-by-late-2026/index.html,TweakTown,2026-08-04T04:55:09Z,"The proposed Beijing fab would add to ongoing expansions in Shanghai and Hefei, pushing CXMT's output beyond 600,000 wafers per month.Continue reading at TweakTown",True,2026-08-06T01:05:36.792396
"Micron’s production capacity sold out through 2027, analysts say",https://cryptobriefing.com/micron-production-capacity-sold-out-2027/,Crypto Briefing,2026-08-04T03:36:14Z,"The prolonged memory supply shortage could drive up prices, reshape industry dynamics, and intensify competition for AI-related products.
The post Micron’s production capacity sold out through 2027, analysts say appeared first on Crypto Briefing.",True,2026-08-06T01:05:36.792397
SK海力士与闪迪发布HBF首个标准规范,https://www.cnbeta.com.tw/articles/tech/1571590.htm,Cnbeta.com.tw,2026-08-04T03:05:22Z,"SK海力士（或‘公司’）4日宣布，公司联手闪迪（Sandisk）共同发布下一代存储技术高带宽闪存（HBF，High Bandwidth Flash）的首个标准规范。
此次发布正值当地时间8月4日至6日在美国加利福尼亚州圣克拉拉会展中心举办的“闪存峰会(Flash Memory Summit) 2026”（以下简称“FMS 2026”）开幕。公司计划在峰会期间发表主题演讲并参与圆桌论坛，介绍HBF作为破解AI时代内存瓶颈的关键技术。HBF是介于HBM和固态硬盘之间的新型存储层级，不仅具备与HBM类似的高速数据传输…",True,2026-08-06T01:05:36.792398
삼성·SK·마이크론 총출동…세계 최대 메모리 축제 빠진 中 CXMT,http://www.inews24.com/view/1991529,Inews24.com,2026-08-04T02:27:10Z,"메모리&middot;스토리지 기술 행사 'FMS 2026' 4일 개막
키옥시아&middot;샌디스크&middot;YMTC 등 낸드 업체들도 참석
中 시총 1위 D램 업체는 공식 명단서 빠져 세계 최대 메모리&middot;스토리지 기술 행사인 '퓨처 오브 메모리 앤드 스토리지(FMS) 2026'가 4일(현지시간) 미국 캘리포니아주 산타클라라에서 개막한다. 삼성전자와 SK하이닉스, 마이크론 등 글로벌 메모리 기업들이 총출동하는 가운데, 최근 상장과 함께 중국 …",True,2026-08-06T01:05:36.792399
Counterpoint：三星电子扩大 DRAM 市占优势，美光已迫近 SK 海力士,https://www.ithome.com/0/985/316.htm,Ithome.com,2026-08-04T02:06:32Z,IT之家 8 月 4 日消息，Counterpoint Research 今日表示，三星电子在上季度全球 DRAM 内存市场的占比较 2026Q1 进一步增长 1 个百分点至 39%，而美光的市场占有率已达到 25%，距 26% 的 SK 海力士只有一步之遥。SK 海力士尽管在 2026Q2 实现了 214% 的营收同比提升，但其市场份额却较 2025Q2 的历史高点 (39%) 下滑 1/3。分析师认为这是 HBM ASP（平均售价）下滑和以较低价格较早签署 LTA（长期协议）的共同结果。与此同时，三星电子继续…,True,2026-08-06T01:05:36.792400
중국 로봇시장 흔드는 세 가지 사건,https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003256354,Ohmynews.com,2026-08-04T02:02:09Z,"2026년 7월 말에서 8월 초, 중국 로봇시장의 지형을 근본부터 흔드는 세 가지 사건이 거의 동시에 발생했습니다.

첫째, 유니트리(Unitree, 宇树科技, 688836.SH)의 상장입니다. 중국 4족 로봇, 휴머노이드의 선두주자로 8월 5일 공모가를 확정하고 8월 10일 청약을 앞둔 이 회사는 발행 후 시가총액 약 420억 위안(한화 약 9조 원), 발행 PER 약 71배로 평가받고 있습니다. 일부 증권사는 상장 후 시총을 1000억~1500억 위안, 나…",False,2026-08-06T01:05:36.792400
外資提款無礙台股報復性反彈！43K 整數關卡迎壓，緊盯台積電表態與 ABF 載板動向,https://finance.technews.tw/2026/08/04/foreign-withdrawal-no-halt-taiwan-stocks-retaliatory-rebound-43k-pressure-tsmc-stance-abf-trends/,Technews.tw,2026-08-04T02:00:41Z,3 日台股雖強彈近 8%、百檔亮燈漲停，然背後卻是外資與自營商聯手倒貨逾 400 億，僅靠投信買超 233 億撐起的技術性止跌。隔夜美股四大指數雖收紅，但盤中費半重挫逾 3%，拖累台指期夜盤暴跌 900 點、失守 4 萬 3。儘管尾盤費半翻紅且台積電 ADR 微漲 0.46%，期貨缺口仍未弭平，今日...,False,2026-08-06T01:05:36.792401
擺脫代理轉封裝！ 它靠「看穿玻璃」 處置照飆2漲停,https://tw.stock.yahoo.com/news/%E6%93%BA%E8%84%AB%E4%BB%A3%E7%90%86%E8%BD%89%E5%B0%81%E8%A3%9D-%E5%AE%83%E9%9D%A0-%E7%9C%8B%E7%A9%BF%E7%8E%BB%E7%92%83-%E8%99%95%E7%BD%AE%E7%85%A7%E9%A3%862%E6%BC%B2%E5%81%9C-044200290.html,Yahoo Entertainment,2026-08-04T20:42:00Z,蔚華科從半導體設備代理轉型自研光學檢測，推出SP8000系列切入TSV、TGV與CPO等先進封裝市場。儘管上半年營收處於新舊業務轉換期，但首套TSV設備已順利交付，激勵股價無懼20分處置，連續兩天拉漲停。,False,2026-08-06T01:05:37.023391
Le Chuwi MiniBook X U300 bascule sous Intel Raptor Lake,https://www.minimachines.net/actu/chuwi-minibook-x-u300-raptor-lake-142576,Minimachines.net,2026-08-04T12:16:08Z,"Le Chuwi MiniBook X U300 reprend le format de son prédécesseur sous Intel N150 mais profite désormais d'une puce Intel U300.
Le Chuwi MiniBook X U300 bascule sous Intel Raptor Lake © MiniMachines.net. 2026",True,2026-08-06T01:05:37.023399
Infrabel mène des travaux d’ampleur entre Bruxelles et la frontière française : Les navetteurs de Mons-Borinage et du Centre sont directement impactés,https://www.dhnet.be/regions/mons/borinage/2026/08/04/infrabel-mene-des-travaux-dampleur-entre-bruxelles-et-la-frontiere-francaise-les-navetteurs-de-mons-borinage-et-du-centre-sont-directement-impactes-RUKRRFIAOBFN7M4JXEZ4IKDXSU/,dh.be,2026-08-04T09:01:00Z,"Des changement sont à prévoir à partir de ce jeudi 6 août, et jusqu'au dimanche 23 août prochain. ...",True,2026-08-06T01:05:37.023400
"“Possibly she is intimidated by the 10 tonne bus which right behind her”: Bus driver criticised for impatiently tailgating cyclist before bus stop, but internet criticises the cyclist; TT day at the Tour de France Femmes + more on the live blog",https://road.cc/news/cycling-live-blog-4-august-2026,road.cc,2026-08-04T08:55:51Z,"With Ryan filing dispatches from a Dijon-bound TGV, Callum's here to keep the live blog ticking over. Fingers crossed his ramblings cut the mustard...",True,2026-08-06T01:05:37.023402
"“Possibly she is intimidated by the 10 tonne bus which right behind her”: Bus driver criticised for impatiently tailgating cyclist before bus stop, but internet criticises the cyclist; TT day at the Tour de France Femmes + more on the live blog",https://road.cc/news/possibly-she-is-intimidated-by-the-10-tonne-bus-which-right-behind-her-bus-driver-criticised-for-impatiently-tailgating-cyclist-before-bus-stop-but-internet-criticises-the-cyclist-tt-day-at-the,road.cc,2026-08-04T08:55:51Z,"With Ryan filing dispatches from a Dijon-bound TGV, Callum's here to keep the live blog ticking over. Fingers crossed his ramblings cut the mustard...",True,2026-08-06T01:05:37.023403
