title,url,source,published_at,snippet,link_verified,fetch_timestamp
Mesés eredmény a tőzsdén: óriási összeget vont be a techszektor egyik legfontosabb beszállítója,https://www.portfolio.hu/befektetes/20260710/meses-eredmeny-a-tozsden-oriasi-osszeget-vont-be-a-techszektor-egyik-legfontosabb-beszallitoja-848910,Portfolio.hu,2026-07-10T18:05:00Z,"Az amerikai befektetők hatalmas érdeklődése mellett debütált a Nasdaqon a dél-koreai SK Hynix, amelynek részvényei pénteken 170 dolláros árfolyamon, mintegy 14 százalékos emelkedéssel nyitottak. A memóriachip-gyártó vállalat vezetője szerint a mesterségesinte…",True,2026-07-12T01:13:09.726455
在手訂單飆上1347億元！「廠務工程大廠」6月、Q2、H1營收同創高　台積電CoWoS、美光HBM擴產加持,https://tw.stock.yahoo.com/news/%E5%9C%A8%E6%89%8B%E8%A8%82%E5%96%AE%E9%A3%86%E4%B8%8A1347%E5%84%84%E5%85%83-%E5%BB%A0%E5%8B%99%E5%B7%A5%E7%A8%8B%E5%A4%A7%E5%BB%A0-6%E6%9C%88-q2-h1%E7%87%9F%E6%94%B6%E5%90%8C%E5%89%B5%E9%AB%98-014500569.html,Yahoo Entertainment,2026-07-10T17:45:00Z,[FTNN新聞網]記者陳献朋／綜合報導廠務工程大廠帆宣（6196）近日公開6月、第二季和上半年營收表現，前兩者創高，後者也為同期最佳，顯示公司接單情形優異，目...,False,2026-07-12T01:13:09.726457
Nvidia’s biggest RAM supplier just had a trillion-dollar debut on Wall Street,https://www.theverge.com/tech/964121/sk-hynix-nvidia-ram-stock-market-debut,The Verge,2026-07-10T17:31:35Z,"As the AI boom boosts demand for RAM, SK Hynix - one of the world's biggest suppliers of memory chips - launched on Wall Street Friday. The South Korean chipmaker opened at $170 per share and raised $26.5 billion, surpassing Alibaba's record as the largest de…",False,2026-07-12T01:13:09.726458
"SK hynix surges to $170 on Nasdaq debut, topping SpaceX’s opening day pop",https://cryptobriefing.com/sk-hynix-nasdaq-debut-tops-spacex/,Crypto Briefing,2026-07-10T17:25:16Z,"SK hynix's Nasdaq debut highlights the escalating demand for AI infrastructure, potentially reshaping global tech investment dynamics.
The post SK hynix surges to $170 on Nasdaq debut, topping SpaceX’s opening day pop appeared first on Crypto Briefing.",True,2026-07-12T01:13:09.726459
"SK Hynix raises $26.5B in the biggest foreign IPO in US history, is urged to build new US fabs",https://techcrunch.com/2026/07/10/sk-hynix-raises-26-5b-in-the-biggest-foreign-ipo-in-us-history-is-urged-to-build-new-us-fabs/,TechCrunch,2026-07-10T17:19:00Z,The AI chip boom just produced its biggest Wall Street moment yet. Now SK Hynix and Samsung are being asked to build US factories.,True,2026-07-12T01:13:09.726461
南亞科AI新局2》沒做HBM也賺翻？一次看懂記憶體新遊戲,https://tw.news.yahoo.com/%E5%8D%97%E4%BA%9E%E7%A7%91ai%E6%96%B0%E5%B1%802-%E6%B2%92%E5%81%9Ahbm%E4%B9%9F%E8%B3%BA%E7%BF%BB-%E6%AC%A1%E7%9C%8B%E6%87%82%E8%A8%98%E6%86%B6%E9%AB%94%E6%96%B0%E9%81%8A%E6%88%B2-010100927.html,Yahoo Entertainment,2026-07-10T17:01:00Z,AI愈熱，賺錢的產品，不一定只有高頻寬記憶體（HBM）。南亞科沒有主攻HBM，第二季毛利率卻衝上79.5％，創下歷史新高，看似反直覺的結果，其實是AI正重新改寫整個DRAM市場的供需與定價邏輯。 過去，記憶體產業漲幅，往往跟著景氣循環起伏；…,False,2026-07-12T01:13:09.726462
SK Hynix shares jump 14% in debut on US stock market riding on AI wave,https://economictimes.indiatimes.com/markets/us-stocks/news/sk-hynix-shares-jump-14-in-debut-on-us-stock-market-riding-on-ai-wave/articleshow/132316923.cms,The Times of India,2026-07-10T17:00:30Z,"SK Hynix shares surged 14% in their Nasdaq debut after a $26.5 billion offering, highlighting strong investor demand for AI-linked chip stocks. The South Korean semiconductor giant aims to expand HBM chip production and AI infrastructure, while analysts monit…",True,2026-07-12T01:13:09.726465
SK海力士高層：2027年將迎最嚴重記憶體短缺,https://tw.news.yahoo.com/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E9%AB%98%E5%B1%A4-2027%E5%B9%B4%E5%B0%87%E8%BF%8E%E6%9C%80%E5%9A%B4%E9%87%8D%E8%A8%98%E6%86%B6%E9%AB%94%E7%9F%AD%E7%BC%BA-005655058.html,Yahoo Entertainment,2026-07-10T16:56:55Z,[NOWNEWS今日新聞]韓國記憶晶片巨頭SK海力士（SKHynix），其CEO郭魯正（KwakNoh-Jung）近日接受外媒專訪時表示，明年全球記憶體產業恐將迎來史上最嚴重的供應短缺。根據《路透社》...,False,2026-07-12T01:13:09.726467
"SK hynix Surges to Open at $170, Topping SpaceX’s Debut",https://247wallst.com/investing/2026/07/10/sk-hynix-surges-to-open-at-170-topping-spacexs-debut/,24/7 Wall St.,2026-07-10T16:41:59Z,"A Korean memory giant just pulled off the biggest foreign U.S. listing ever and blew past the year's most hyped debut on its first morning of trading, leavin...",True,2026-07-12T01:13:09.726468
SK Hynix debuta en Wall Street con la mayor salida a bolsa de una firma extranjera en la historia de EE.UU.,https://www.latercera.com/pulso/noticia/sk-hynix-debuta-en-wall-street-con-la-mayor-salida-a-bolsa-de-una-firma-extranjera-en-la-historia-de-eeuu/,Latercera.com,2026-07-10T16:19:08Z,"La coreana colocó US$ 26.500 millones en el Nasdaq, superó el debut de Alibaba de 2014 y firmó la tercera mayor colocación bursátil de cualquier tipo registrada hasta la fecha, impulsada por su liderazgo en los chips de memoria que alimentan la inteligencia a…",True,2026-07-12T01:13:09.726469
Ações da SK Hynix disparam 14% em estreia nos EUA impulsionadas por euforia em torno da IA,"https://www.terra.com.br/economia/acoes-da-sk-hynix-disparam-14-em-estreia-nos-eua-impulsionadas-por-euforia-em-torno-da-ia,edd210cfc6ef48e5f804cab2dd5e1326hlo0i0vy.html",Terra.com.br,2026-07-10T16:09:58Z,Por Utkarsh Shetti 10 Jul (Reuters) - As ações da SK Hynix listadas nos EUA dispararam 14% em ...,True,2026-07-12T01:13:09.726470
SK Hynix's shares jump 14% in marquee US debut as AI euphoria persists,https://finance.yahoo.com/technology/ai/articles/sk-hynix-set-marquee-us-072234248.html,Yahoo Entertainment,2026-07-10T15:56:22Z,"By Utkarsh Shetti July 10 (Reuters) - SK Hynix's U.S.-listed shares jumped 14% in their Nasdaq debut following its $26.5 billion share sale, in a sign of res...",False,2026-07-12T01:13:09.726472
"South Korean billionaire's risky bet pays off, as SK Hynix debuts in New York",https://economictimes.indiatimes.com/markets/us-stocks/news/south-korean-billionaires-risky-bet-pays-off-as-sk-hynix-debuts-in-new-york/articleshow/132315233.cms,The Times of India,2026-07-10T15:21:29Z,South Korean billionaire Chey Tae-won's bold acquisition of SK Hynix has paid off significantly. The company is now a leading producer of high-bandwidth memory chips for AI. This strategic investment has positioned SK Hynix as a key player in the booming arti…,True,2026-07-12T01:13:09.726474
"SK Group chairman outlines pivot to memory as a service, signaling seismic shift for AI infrastructure",https://cryptobriefing.com/sk-group-memory-as-a-service-ai/,Crypto Briefing,2026-07-10T15:16:00Z,"SK Group's MaaS strategy could redefine AI infrastructure, driving a shift from hardware sales to service-based models, impacting industry dynamics.
The post SK Group chairman outlines pivot to memory as a service, signaling seismic shift for AI infrastructur…",True,2026-07-12T01:13:09.726475
募资 265 亿美元超阿里创外企赴美 IPO 纪录：SK 海力士 ADR 预示开盘价 180 美元，首日涨超 20%,https://www.ithome.com/0/975/362.htm,Ithome.com,2026-07-10T15:16:00Z,IT之家 7 月 10 日消息，韩国存储芯片巨头 SK 海力士今日正式在纳斯达克挂牌交易其美国存托凭证（ADR）。此次发行定价为每份 149 美元，共计发行 1.779 亿份 ADR，每份 ADR 对应十分之一股 SK 海力士韩国普通股。SK 海力士 ADR 于 7 月 10 日以“when-issued”（预发行）方式开始交易（预计 7 月 13 日转为常规模式），临时代码为 SKHYV（正式交易后股票代码变更为 SKHY）。截至纽约时间 7 月 10 日上午，做市商盘前报价显示 SK 海力士 ADR 价格约为…,True,2026-07-12T01:13:09.726476
SK Hynix estreia na Nasdaq com salto de 20% e reforça apetite por chips de IA,https://valor.globo.com/empresas/noticia/2026/07/10/sk-hynix-estreia-na-nasdaq-com-salto-de-20-pontos-percentuais-e-refora-apetite-por-chips-de-ia.ghtml,Globo,2026-07-10T15:10:29Z,"As recibos de ação (ADRs) da SK Hynix apontavam para um salto de 20% em sua estreia na Nasdaq, após sua venda de ações de US$ 26,5 bilhões, sinalizando um forte entusiasmo pelos papéis de semicondutores, apesar de um recuo recente no setor.
A fabricante de ch…",True,2026-07-12T01:13:09.726477
SK hynix raises a record $26.5 billion in historic U.S. IPO — South Korean memory giant to fund massive HBM manufacturing expansions,https://slashdot.org/firehose.pl?op=view&amp;id=184393746,Slashdot.org,2026-07-10T14:52:05Z,"SK hynix raised $26.5 billion in a record-breaking Nasdaq IPO, as it plans to channel the windfall from surging AI demand and sold-out HBM supply to fund new fabs.
                                                                                               …",True,2026-07-12T01:13:09.726478
SK Hynix Debuts on the Nasdaq Today. Waiting to Buy SKHY Stock May Be the Better Bet,https://biztoc.com/x/0e3a9d3cc8c3c788,Biztoc.com,2026-07-10T14:30:47Z,"The AI infrastructure boom has created enormous demand for high-bandwidth memory (HBM), making South Korean chipmaker SK Hynix (SKHY) one of the biggest beneficiaries of the artificial intelligence revolution. Until now, however, U.S. investors largely had to…",True,2026-07-12T01:13:09.726479
Fiber Memory - Stocker la mémoire d'une IA dans 1 000 km de fibre optique,https://korben.info/fiber-memory-accelerateurs-boucle-fibre.html,Korben.info,2026-07-10T14:28:23Z,"Accrochez-vous parce que celle-là, elle est bien barrée ! Des chercheurs de l'université d'Uppsala veulent stocker la mémoire d'une IA... dans de la lumière. Leur projet Fiber Memory fait tourner les données d'un LLM en boucle dans 1 000 km de fibre optique, …",True,2026-07-12T01:13:09.726480
"Memory Market Expert: “SK Hynix Is Bigger, Cheaper and Closer to NVIDIA.” Inside Its $26.5 Billion Nasdaq Debut",https://biztoc.com/x/d5d4c482706fcc1b,Biztoc.com,2026-07-10T13:58:50Z,"The post Memory Market Expert: “SK Hynix Is Bigger, Cheaper and Closer to NVIDIA.” Inside Its $26.5 Billion Nasdaq Debut appeared first on 24/7 Wall St.. 
 
 
 
 CNBC's Kristina Partsinevelos called SK Hynix's $26.5B capital raise at $149/share a defining mom…",True,2026-07-12T01:13:09.726485
"SK하이닉스, 나스닥서 거래 개시…글로벌 AI 자본시장 진입",https://zdnet.co.kr/view/?no=20260710224210,Zdnet.co.kr,2026-07-10T13:56:00Z,"[지디넷코리아]SK하이닉스가 미국 나스닥(NASDAQ) 주식시장에 주식예탁증서(ADR)를 상장하며 글로벌 인공지능(AI) 산업과 자본시장 중심부에 본격 진입했다. 이를 통해 글로벌 리딩 기업으로서 위상을 높이고 새로운 도약 발판을 마련한다는 구상이다. ADR은 외국 기업이 본국의 주식 상장을 유지한 채, 미 증시에서도 주식을 거래할 수 있도록 발행하는 증서다.SK하이닉스는 10일(현지시간) 오전 미국 뉴욕 타임스퀘어에 위치한 나스닥 마켓사이트에서 거래 시작을 …",True,2026-07-12T01:13:09.726487
La IA dispara otra salida histórica en Wall Street: SK Hynix recauda 26.500 millones por la fiebre de la memoria,https://www.adslzone.net/noticias/ia/hynix-salida-bolsa-nasdaq-memoria/,Adslzone.net,2026-07-10T13:55:11Z,"SK Hynix acaba de convertir la fiebre por la IA (y, por consiguiente, por la memoria) en una de las grandes operaciones bursátiles del año. El fabricante surcoreano ha fijado el precio de acciones en 149 dólares y ha levantado 26.500 millones de dólares. AP y…",True,2026-07-12T01:13:09.726488
[속보] SK하이닉스 ADR 미국 나스닥 시장 입성,https://www.khan.co.kr/article/202607102234001,Khan.co.kr,2026-07-10T13:34:00Z,SK하이닉스가 미국 주식예탁증서(ADR) 나스닥에 상장하는 10일(현지시간) 미국 뉴욕 나스닥 타워 전광판에 SK하이닉스 상장 광고가 표시되고 있다. SK하이닉스 유튜브 캡처.SK하이닉스가 미국 10일(현지시간) 미국주식예탁증서(ADR) 상장으로 미국 나스닥 시장에 상장했다.SK하이닉스는 이날 오전 뉴욕 타임스스퀘어의 나스닥 마켓사이트에서 ADR 상장 기념···,False,2026-07-12T01:13:09.726489
Nanya to quadruple capital spending to $6.2 billion in 2027 as DRAM prices push gross margin to 79.5% — Q2 revenue skyrockets as ASPs for memory continue to surge,https://www.tomshardware.com/tech-industry/nanya-to-quadruple-capital-spending-to-6-2-billion-in-2027,Tom's Hardware UK,2026-07-10T13:31:21Z,"Nanya Technology plans capex of more than TW$200 billion ($6.2 billion) in 2027, roughly four times its budget for this year.",False,2026-07-12T01:13:09.726490
"SK hynix Hasn’t Even Started Trading, and Wall Street Is Already Turning Up the Risk",https://biztoc.com/x/4a3f641506bef125,Biztoc.com,2026-07-10T13:28:34Z,"The post SK hynix Hasn’t Even Started Trading, and Wall Street Is Already Turning Up the Risk appeared first on 24/7 Wall St..
The artificial intelligence boom has turned memory chips into one of the hottest corners of the semiconductor market. High-bandwidth…",True,2026-07-12T01:13:09.726491
SK Hynix นำบริษัทจดทะเบียนเข้าตลาดหุ้นสหรัฐเพิ่มอีกแห่ง เริ่มซื้อขายหุ้นคืนนี้,https://www.blognone.com/node/151118,Blognone.com,2026-07-10T13:10:18Z,"SK Hynix นำบริษัทจดทะเบียนเข้าตลาดหุ้นสหรัฐเพิ่มอีกแห่ง เริ่มซื้อขายหุ้นคืนนี้

 
 Body

 SK Hynix บริษัทผู้ผลิตหน่วยความจำรายใหญ่จากเกาหลีใต้ จะนำหุ้นของบริษัทเข้าซื้อขายในตลาดหลักทรัพย์ของสหรัฐเพิ่มอีกแห่งตามข่าวก่อนหน้านี้ ด้วยวิธีการออกตราสารแสดงสิทธิ AD…",False,2026-07-12T01:13:09.726494
Estreia da SK Hynix na Bolsa testa o futuro da IA e dos chips,https://olhardigital.com.br/2026/07/10/inteligencia-artificial/estreia-da-sk-hynix-na-bolsa-testa-o-futuro-da-ia-e-dos-chips/,Olhardigital.com.br,2026-07-10T13:01:54Z,"A gigante sul-coreana de chips estreia na Nasdaq nesta sexta-feira (10) – e isso vai medir a confiança dos investidores no boom da IA
O post Estreia da SK Hynix na Bolsa testa o futuro da IA e dos chips apareceu primeiro em Olhar Digital.",True,2026-07-12T01:13:09.726495
Samsung szuka oszczędności. Nowy Galaxy może na tym ucierpieć,https://android.com.pl/tech/1063939-samsung-moze-oszczedzic-na-galaxy-s27/,Android.com.pl,2026-07-10T12:50:00Z,"Dział Samsung MX, odpowiedzialny za smartfony, sprawdza możliwość zastosowania układów DDI od zewnętrznych dostawców – podaje serwis ZDNet Korea. Do tej pory w najdroższych modelach Galaxy S i Galaxy Z firma korzystała głównie z rozwiązań własnego działu Syst…",True,2026-07-12T01:13:09.726496
SK Hynix makes US debut today. Will investors sell Micron to buy the AI memory leader?,https://economictimes.indiatimes.com/markets/us-stocks/news/sk-hynix-makes-us-debut-today-will-investors-sell-micron-to-buy-the-ai-memory-leader/articleshow/132312331.cms,The Times of India,2026-07-10T12:39:00Z,"SK Hynix begins US trading after a $26.5 billion ADR sale, expanding investor access to its AI memory chip business. The Nasdaq listing could narrow its valuation gap with Micron, while testing investor appetite for AI-linked semiconductor stocks.",True,2026-07-12T01:13:09.726497
