title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Vivo V80 Lite 5G Malaysia: Mid-ranger with massive 10,000mAh battery, promo priced from RM1,399",https://soyacincau.com/2026/09/04/vivo-v80-lite-5g-malaysia-mid-ranger-with-massive-10000mah-battery-promo-priced-from-rm1399/,SoyaCincau.com,2026-09-04T09:49:18Z,"Vivo Malaysia has officially launched its latest V-series smartphone locally, the Vivo V80 Lite 5G. Marking the series’ first-ever entry into the 10,000mAh battery tier, the phone made its local debut through an interactive “Always Powered Glass House Showcas…",True,2026-09-06T01:20:23.997270
消息称美光 HBM 月产能 2026 年底有望达 10 万片，较去年翻倍,https://www.ithome.com/0/998/512.htm,Ithome.com,2026-09-04T09:04:40Z,IT之家 9 月 4 日消息，韩媒 ETNEWS 当地时间 3 日报道称，Micron 美光正积极扩充其 HBM 内存产能，其 HBM 晶圆月度投片量有望从 2025 年底的 4~5 万片晶圆提升至今年底的 10 万片，以一年时间翻倍产能。美光将其 HBM 扩产重点放在服务于 NVIDIA Rubin GPU 等 AI XPU 的 12Hi HBM4 上，预计这一产品在其整体 HBM 产量中的占比将从 2026 年初的 20~30% 提升到 2026 年末的 50%。而为了产能顺利爬升，美光正提升 HBM 制造设…,True,2026-09-06T01:20:23.997273
Infinix Hot 70 Pro launched in India,https://www.gsmarena.com/infinix_hot_70_pro_india_price_sale_date-news-74472.php,GSMArena.com,2026-09-04T08:03:02Z,"The Infinix Hot 70 Pro, unveiled in July, debuted in India today.

The Infinix Hot 70 Pro comes in Mirage Green, Dive Blue, Silk Glow Purple, and Thermo Orange in India, with 6GB/128GB and 8GB/128GB memory options priced at INR24,999 and INR27,999, respective…",True,2026-09-06T01:20:23.997275
"Экран 144 Гц, необычный «куб» на задней панели, камера Sony на 50 Мп, аккумулятор 6000 мА•ч — от $245. Смартфон Infinix Hot 70 Pro вышел на мировой рынок",https://www.ixbt.com/news/2026/09/04/432442-ekran-144-gc-neobycnyi-kub-na-zadnei-paneli-kamera-sony-na-50-mp-akkumuliator-6000-mac-ot-245-cmartfon-infinix-hot-70-pro-vysel-na-mirovoi-rynok.html,Ixbt.com,2026-09-04T06:38:28Z,"Infinix представила на мировом рынке смартфон Hot 70 Pro, который выделяется необычной системой Active Matrix Cube на задней панели.",True,2026-09-06T01:20:23.997277
Hynix uvažuje o výrobě HBM základny u Intelu. Šíří se i cenové fámy,https://diit.cz/clanek/hynix-uvazuje-o-vyrobe-hbm-zakladny-u-intelu-siri-se-i-cenove-famy,Diit.cz,2026-09-04T05:40:00Z,"Ve vztahu ke čtvrté generaci HBM se dlouhodobě mluví o možnosti významnějšího využití křemíkové základny HBM, na které jsou umístěné samotné paměťové vrstvy. Nedávno jsme v tomto kontextu informovali o plánu Nvidie, která by chtěla paměťový řadič...",True,2026-09-06T01:20:23.997279
黃仁勳直言再強調AGI里程碑已沒意義！AI Agent自主進化才是真核心，但壞消息是記憶體恐缺貨到2028年,https://www.techbang.com/posts/132699-jensen-huang-agi-meaningless-ai-monetization,Techbang.com,2026-09-04T05:30:00Z,"輝達執行長黃仁勳指出，相較於定義不明的 AGI，如何將算力轉化為實質收益才是關鍵。隨著許多任務已達標，黃仁勳認為核心在於算力變現與獲利，而非空談 AGI 定義。本文解析輝達如何在技術轉...能夠匹敵甚至超越人類智慧的通用人工智慧（AGI），長久以來一直是全球科技巨頭與研究機構追逐的終極聖杯。然而，在輝達（NVIDIA）執行長黃仁勳（Jensen Huang）眼中，AGI 這個被外界過度神化的里程碑，如今在商業落地與產業實務層面早已變得不再具備決定性意義。
黃仁勳直言：「對於許多特定任務來說，我們其實可以說已經實現…",True,2026-09-06T01:20:23.997281
上市櫃公司下周公布營收　韓國8月出口靠HBM創造68％年增率　台廠也不會太差,https://tw.news.yahoo.com/%E4%B8%8A%E5%B8%82%E6%AB%83%E5%85%AC%E5%8F%B8%E4%B8%8B%E5%91%A8%E5%85%AC%E5%B8%83%E7%87%9F%E6%94%B6-%E9%9F%93%E5%9C%8B8%E6%9C%88%E5%87%BA%E5%8F%A3%E9%9D%A0hbm%E5%89%B5%E9%80%A068-%E5%B9%B4%E5%A2%9E%E7%8E%87-%E5%8F%B0%E5%BB%A0%E4%B9%9F%E4%B8%8D%E6%9C%83%E5%A4%AA%E5%B7%AE-051515312.html,Yahoo Entertainment,2026-09-04T05:15:15Z,韓國因為HBM出口帶動整體8月出口，這反映AI伺服器需求暢旺，也意味著相關台廠...,False,2026-09-06T01:20:23.997282
中國長鑫儲存HBM3E先期試產 挑戰三星SK記憶體龍頭,https://tw.stock.yahoo.com/news/%E4%B8%AD%E5%9C%8B%E9%95%B7%E9%91%AB%E5%84%B2%E5%AD%98hbm3e%E5%85%88%E6%9C%9F%E8%A9%A6%E7%94%A2-%E6%8C%91%E6%88%B0%E4%B8%89%E6%98%9Fsk%E8%A8%98%E6%86%B6%E9%AB%94%E9%BE%8D%E9%A0%AD-045758079.html,Yahoo Entertainment,2026-09-04T04:57:58Z,商傳媒｜吳承岳／台北報導據外媒報導，中國最大動態隨機存取記憶體（DRAM）製造商長鑫儲存（CXMT），已開始進行第五代高頻寬記憶體HBM3E的先期試產。這項發展預計將對目前由韓國三星與SK海力士主導的全球高頻寬記憶體（HBM）市場帶來新的競爭壓力。 報導指出，長鑫儲存的HBM3E已進入風險生產（risk production）階段。阿里巴巴集團旗下的半導體設計公司平頭哥半導體，以及中國人工智慧（AI）晶片業者寒武紀科技，正在使用自家的處理器進行測試。如果驗證過程順利，長鑫儲存的HBM3E最快可能在2027年起實際…,False,2026-09-06T01:20:23.997283
"Češi dodají jeden z nejrychlejších superpočítačů, tvůrci Gray Zone Warfare spadli do ztráty, DLSS 5 je nářez",https://www.lupa.cz/clanky/cesi-dodaji-jeden-z-nejrychlejsich-superpocitacu-tvurci-gray-zone-warfare-spadli-do-ztraty-dlss-5-je-narez/,Lupa.cz,2026-09-04T04:30:00Z,"Nové modely Gemini, Fable, Mythos a Muse Spark. Vyšel OpenClaw 2.0. Apple má nového šéfa. Nové paměti od Nvidie. Zprávy z IT, každý pátek na Lupě.",True,2026-09-06T01:20:23.997285
"This Phone Has a 10,000mAh BlueVolt Battery That Can Power Your Other Devices | vivo V80 Lite 5G",https://soyacincau.com/2026/09/04/vivo-v80-lite-5g-10000mah-power-bank/,SoyaCincau.com,2026-09-04T04:22:18Z,"This post is brought to you by vivo. If you’ve ever found yourself carrying a heavy power bank just to get through a long day outdoors, you know how annoying extra cable clutter can be. The vivo V80 Lite 5G is built to address that exact problem by packing a …",True,2026-09-06T01:20:23.997287
美光计划年内大幅扩产HBM，产能有望翻倍,https://36kr.com/newsflashes/3968557645230596?f=rss,36kr.com,2026-09-04T04:13:20Z,美光计划在年底前进行大规模设备投资，以提升最新一代HBM——HBM4 12层产品的供应能力。此举旨在弥补其相较于三星电子和SK海力士在HBM产能方面的不足，从而提高市场份额。美光计划在今年年底前新增最多6万片/月的HBM产能（按晶圆计）。去年美光的HBM产量约为4万至5万片/月，以此计算，美光HBM产能将是去年的两倍有余。一位熟悉相关情况的业内人士表示：“美光正在进行大规模设备投资，以快速提升HBM4的生产能力。预计到今年年底，美光将拥有约10万片/月规模的HBM产能。” （财联社）,True,2026-09-06T01:20:23.997288
"Micron reportedly targets 2× HBM capacity by end-2026; Samsung, SK Hynix keep the scale edge",https://www.digitimes.com/news/a20260904VL206/micron-hbm-capacity-sk-hynix-samsung.html,Digitimes,2026-09-04T03:58:39Z,"Micron is reportedly preparing to roughly double its high-bandwidth memory capacity by the end of 2026, targeting about 100,000 wafers a month while sharply increasing 12-high HBM4 output for Nvidia's Vera Rubin AI platform.",True,2026-09-06T01:20:23.997290
"vivo V80 Lite 5G now official: 10,000mAh battery, Dimensity 7300e",https://www.yugatech.com/news/vivo-v80-lite-5g-10000mah-battery-dimensity-7300e/,Yugatech.com,2026-09-04T03:41:48Z,"vivo has launched the vivo V80 Lite 5G, joining realme and Xiaomi as the third brand with a 10,000mAh phone...
The post vivo V80 Lite 5G now official: 10,000mAh battery, Dimensity 7300e appeared first on YugaTech | Philippines Tech News & Reviews.",True,2026-09-06T01:20:23.997291
增速最快：长鑫存储 Q2 拿下全球 DRAM 市场 10% 份额，同比增长 150% 坐稳全球第四,https://www.ithome.com/0/998/299.htm,Ithome.com,2026-09-04T02:58:41Z,IT之家 9 月 4 日消息，市场研究机构 Counterpoint Research 当地时间 9 月 2 日最新发布的最新报告显示，长鑫存储在今年第二季度按营收计算已占据全球 DRAM 市场 10% 的份额。这一数字较去年同期的 4% 增长了 150%，较上一季度的 8% 环比增长 25%。长鑫存储由此成为全球市场份额增长最快的供应商。在头部厂商方面，三星电子继续以 39% 的市场份额保持全球 DRAM 市场第一；SK 海力士份额从去年同期的 39% 降至 26%，但其季度营收同比仍增长了 214%。美光以 …,True,2026-09-06T01:20:23.997293
台股本益比衝破21倍、高檔還能追？ 投信揭Q4攻守攻略「2大主軸、3國布局」,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%9C%AC%E7%9B%8A%E6%AF%94%E8%A1%9D%E7%A0%B421%E5%80%8D-%E9%AB%98%E6%AA%94%E9%82%84%E8%83%BD%E8%BF%BD-%E6%8A%95%E4%BF%A1%E6%8F%ADq4%E6%94%BB%E5%AE%88%E6%94%BB%E7%95%A5-2%E5%A4%A7%E4%B8%BB%E8%BB%B8-3%E5%9C%8B%E5%B8%83%E5%B1%80-025523522.html,Yahoo Entertainment,2026-09-04T02:55:23Z,[Newtalk新聞] 大華銀投信週四（3 日）舉辦 2026 年第四季投資展望，執行副總張耿豪指出，第四季全球金融市場進入關鍵轉折期，目前正處於「消費降溫、AI 資本支出高檔及聯準會政策僵局」三方角力。尤其台股預估本益比已突破 21 倍、處於歷史高檔，後續波動可能加劇，投資更需兼顧成長與防禦。 大華銀投信指數量化投資部門主管郭修誠認為，這波 AI 浪潮正從第一階段的硬體建置，逐步推進至第二階段的終端應用與邊緣運算（Edge AI）。台灣身為全球半導體及伺服器製造重鎮，供應鏈獲利有望「跨年度」成長，預估上市公司盈…,False,2026-09-06T01:20:23.997294
AI boom reshapes DRAM market as Samsung regains lead and CXMT gains ground,https://www.digitimes.com/news/a20260904VL205/cxmt-samsung-hbm-dram-market.html,Digitimes,2026-09-04T02:46:59Z,"The global DRAM market continued its explosive expansion in the second quarter of 2026, as AI infrastructure spending drove demand for both conventional memory and high-bandwidth memory (HBM), while Chinese supplier ChangXin Memory Technologies (CXMT) rapidly…",True,2026-09-06T01:20:23.997295
罷工危機記憶體市場關注　美光：將召開第2次調解會議,https://tw.news.yahoo.com/%E7%BD%B7%E5%B7%A5%E5%8D%B1%E6%A9%9F%E8%A8%98%E6%86%B6%E9%AB%94%E5%B8%82%E5%A0%B4%E9%97%9C%E6%B3%A8-%E7%BE%8E%E5%85%89-%E5%B0%87%E5%8F%AC%E9%96%8B%E7%AC%AC2%E6%AC%A1%E8%AA%BF%E8%A7%A3%E6%9C%83%E8%AD%B0-094647946.html,Yahoo Entertainment,2026-09-04T01:46:47Z,（中央社記者張建中台北4日電）台灣美光工會因不滿現行獎金制度醞釀罷工，由於台灣是美光HBM重要生產基地，使得這次勞資爭議進展備受記憶體市場關注。美光今天與桃園工會進行調解會議，儘管雙方未達成共識，但美光表示已規劃召開第2次調解會議，以延續實質對話。,False,2026-09-06T01:20:23.997296
"D’un garage aux milliards de l’IA : avec Sesterce, Youssef El Manssouri voit grand pour ses data centers",https://www.challenges.fr/entreprise/tech-numerique/dun-garage-aux-milliards-de-lia-avec-sesterce-youssef-el-manssouri-voit-grand-pour-ses-data-centers_645507,Challenges,2026-09-04T11:00:00Z,"40 DE MOINS DE 40 ans - Acteur émergent des centres de données, le français Sesterce multiplie les projets d’implantations à coups de milliards d’euros. Une aventure made in Marseille incarnée par son cofondateur, Youssef El Manssouri. Il appartient à cette g…",False,2026-09-06T01:20:24.334216
Iminente aloja sem-abrigo em AL durante festival,https://observador.pt/2026/09/04/iminente-da-quatro-noites-em-alojamento-local-para-sem-abrigo-que-vivem-na-escola-dormirem-no-periodo-em-que-recinto-estara-aberto/,Observador.pt,2026-09-04T09:46:18Z,"Festival de Vhils vai oferecer quartos aos seis residentes da escola de Marvila durante os dias do evento. ""Entendemos que fazia sentido disponibilizar esta alternativa"", diz organização.",False,2026-09-06T01:20:24.334218
"Darty retire 20 % au prix du très compétitif MSI Raider 16, équipé d’un Intel Core Ultra 9 et d’une RTX 5070 Ti",https://www.frandroid.com/bons-plans/3233377_darty-retire-20-au-prix-du-tres-competitif-msi-raider-16-equipe-de-lintel-core-ultra-9-et-dune-rtx-5070-ti,Frandroid,2026-09-04T09:32:00Z,"Si le MSI Raider 16 HX B2WH-018FR est un laptop qui se destine au gaming, il ne laisse pas les créatifs de côté puisqu'il fera tourner tous les logiciels de montage sans aucune difficulté. Pour la rentrée, il voit son prix baisser de 20 %.",True,2026-09-06T01:20:24.334219
"Qu’est-ce que le ""socialisme écologique"" prôné par Olivier Faure ?",https://www.franceinfo.fr/environnement/qu-est-ce-que-le-socialisme-ecologique-prone-par-olivier-faure_8175926.html,Franceinfo.fr,2026-09-04T04:57:50Z,"Après un été caniculaire historique, le premier secrétaire du Parti socialiste a présenté les contours de son plan écologique samedi 29 août à Blois. Officiellement candidat à la primaire de la gauche, le numéro un du parti entend imprimer sa marque sur ce th…",True,2026-09-06T01:20:24.334221
