title,url,source,published_at,snippet,link_verified,fetch_timestamp
Jensen Huang just answered Michael Burry's Nvidia bear case,https://biztoc.com/x/5a9c038d77558df3,Biztoc.com,2026-09-10T18:49:37Z,"Nvidia CEO Jensen Huang posted GPU rental data on X on X (the former Twitter) on Sept. 8 and tagged it directly at investors who think the AI chip boom is built on shaky accounting. 
Short seller Jim Chanos saw it and fired back within hours.
The post touched…",True,2026-09-12T01:34:11.612848
"iPhone 18 Pro: Erste Benchmarks zeigen, wie viel schneller der A20 Pro ist",https://www.macerkopf.de/2026/09/10/iphone18-pro-erste-benchmarks-a20/,Macerkopf.de,2026-09-10T18:31:51Z,"Die ersten Benchmark-Ergebnisse für den A20 Pro sind in der Geekbench-Datenbank aufgetaucht. Sie stammen von einem iPhone 18 Pro und einem iPhone 18 Pro Max und geben uns schon jetzt einen ersten Eindruck davon, was die CPU und GPU des A20 Pro leisten. Bis zu…",True,2026-09-12T01:34:11.612849
Intel backs Hypertune overclocking tool that reportedly boosts FPS by up to 60%,https://www.tweaktown.com/news/113480/intel-backs-hypertune-overclocking-tool-that-reportedly-boosts-fps-by-up-to-60-percent/index.html,TweakTown,2026-09-10T18:05:08Z,A new PC tuning tool called Hypertune has been released with the backing of Intel featuring tools for optimizing PC game profiles and CPU/GPU overclocking.Continue reading at TweakTown,True,2026-09-12T01:34:11.612850
(PR) XMG Refreshes APEX 16 and PRO 16 VE Laptops With RTX 5070 12GB and Better Cooling,https://www.techpowerup.com/352571/xmg-refreshes-apex-16-and-pro-16-ve-laptops-with-rtx-5070-12gb-and-better-cooling,Techpowerup.com,2026-09-10T18:01:30Z,"XMG is introducing 2026 refreshes of its 16-inch laptops from the APEX and PRO model series with the XMG APEX 16 and XMG PRO 16 VE. Unlike the 2025 APEX 16 MAX and PRO 16 VE models, the new versions feature an NVIDIA GeForce RTX 5070 with 12 GB of VRAM. Both …",False,2026-09-12T01:34:11.612852
iPhone 18 Pro im Benchmark: A20 Pro legt bei CPU und GPU deutlich zu,https://www.maclife.de/news/iphone-18-pro-erste-benchmarks-a20-pro-100127563.html,Maclife.de,2026-09-10T18:00:00Z,Kurz nach der Vorstellung von iPhone 18 Pro und iPhone 18 Pro Max sind erste Geekbench-Ergebnisse zum neuen A20 Pro aufgetaucht. Die noch nicht unabhängig bestätigten Messungen deuten auf deutliche Fortschritte bei CPU- und Grafikleistung hin. (Weiterlesen),True,2026-09-12T01:34:11.612853
"A20 Pro Geekbench 6 跑分出爐：單核 4,700 分碾壓 Android 陣營，2nm 製程拉開世代差距",https://www.kocpc.com.tw/archives/668600,Kocpc.com.tw,2026-09-10T17:50:54Z,"前天剛發表蘋果 iPhone 18 Pro 系列與 iPhone Duo 搭載的 A20 Pro 處理器，初步 […]
The post A20 Pro Geekbench 6 跑分出爐：單核 4,700 分碾壓 Android 陣營，2nm 製程拉開世代差距 appeared first on 電腦王阿達.",True,2026-09-12T01:34:11.612855
Lenovo releases new SFF desktop internationally a month ahead of schedule with optional AMD Radeon graphics,https://www.notebookcheck.net/Lenovo-releases-new-SFF-desktop-internationally-a-month-ahead-of-schedule-with-optional-AMD-Radeon-graphics.1396016.0.html,Notebookcheck.net,2026-09-10T17:50:00Z,"Lenovo has released one of its small form factor (SFF) desktops a month ahead of schedule. Now available in the UK and the Eurozone, the ThinkCentre M75s Gen 6 can be configured with one of six AMD Ryzen processors, 3 TB of storage, 32 GB of RAM and an option…",True,2026-09-12T01:34:11.612856
tensor-grep 1.119.3,https://pypi.org/project/tensor-grep/1.119.3/,Pypi.org,2026-09-10T17:47:03Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-09-12T01:34:11.612857
"NVIDIA RTX 20-Series ""Turing"" GPUs Can Now Run DLSS Frame Generation Through Mods",https://www.techpowerup.com/352569/nvidia-rtx-20-series-turing-gpus-can-now-run-dlss-frame-generation-through-mods,Techpowerup.com,2026-09-10T17:39:17Z,"Shortly after modders enabled DLSS 5 on previous NVIDIA generations, the focus has shifted to Frame Generation. A modder has reportedly gotten NVIDIA's own DLSS Frame Generation running on a GeForce RTX 20-series GPU, something the company has never officiall…",False,2026-09-12T01:34:11.612859
"NVIDIA RTX 20-Series ""Ampere"" GPUs Can Now Run DLSS Frame Generation Through Mods",https://www.techpowerup.com/352569/nvidia-rtx-20-series-ampere-gpus-can-now-run-dlss-frame-generation-through-mods,Techpowerup.com,2026-09-10T17:39:17Z,"Shortly after modders enabled DLSS 5 on previous NVIDIA generations, the focus has shifted to Frame Generation. A modder has reportedly gotten NVIDIA's own DLSS Frame Generation running on a GeForce RTX 20-series GPU, something the company has never officiall…",False,2026-09-12T01:34:11.612860
iPhone Duo vs Samsung Galaxy Z Fold8: il primo pieghevole Apple sfida il re dei foldable Android,https://www.tuttoandroid.net/news/2026/09/10/iphone-duo-vs-samsung-galaxy-z-fold8-il-primo-pieghevole-apple-sfida-il-re-dei-foldable-android-1171883/,Tuttoandroid.net,2026-09-10T17:38:30Z,"iPhone Duo, il primo pieghevole di Apple, affronta il Samsung Galaxy Z Fold8: chip, display, fotocamere e prezzi a confronto tra due colossi del mercato foldable.
L'articolo iPhone Duo vs Samsung Galaxy Z Fold8: il primo pieghevole Apple sfida il re dei folda…",True,2026-09-12T01:34:11.612861
苹果明年或带来20周年特别版 全面屏、曲面玻璃和A21芯片成最大看点,https://www.cnbeta.com.tw/articles/tech/1577364.htm,Cnbeta.com.tw,2026-09-10T17:35:51Z,"苹果刚刚发布iPhone 18 Pro和iPhone 18 Pro Max，但有关下一代iPhone的消息已经开始浮出水面。根据最新报道，苹果计划在2027年推出一款纪念初代iPhone问世20周年的特别机型，外界目前普遍将其称为“iPhone 20”。如果目前的爆料最终成为现实，这款设备可能迎来iPhone X以来最大规模的外观设计变化。
2007年由史蒂夫·乔布斯正式发布的初代iPhone将在2027年迎来20周年。苹果据称希望借此机会推出一款具有纪念意义的iPhone，并通过全新的工业设计重新定义Pro系…",True,2026-09-12T01:34:11.612863
"CUDA 13.4 conecta Windows on Arm, RTX Spark y Rubin",https://www.muycomputer.com/2026/09/10/cuda-13-4-conecta-windows-on-arm-rtx-spark-y-rubin/,Muycomputer.com,2026-09-10T17:34:07Z,CUDA 13.4 ya está disponible y llega con dos novedades especialmente importantes para el futuro inmediato de la plataforma de NVIDIA: soporte para desarrollar aplicaciones CUDA sobre Windows on Arm y acceso preliminar a las capacidades de las próximas CPU y G…,False,2026-09-12T01:34:11.612866
Analog Devices Wants Robots to Think Without Nvidia | Is ADI the Next Big AI Stock?,https://247wallst.com/investing/2026/09/10/analog-devices-wants-robots-to-think-without-nvidia-is-adi-the-next-big-ai-stock/,24/7 Wall St.,2026-09-10T17:30:43Z,"Analog Devices just spent up to $200 million to put AI decision-making inside robots and pacemakers, bypassing the cloud entirely. Whether that bet makes ADI...",True,2026-09-12T01:34:11.612867
La puce A20 Pro gagne un bus mémoire 96 bits pour accélérer sa mémoire,https://www.igen.fr/iphone/2026/09/la-puce-a20-pro-gagne-un-bus-memoire-96-bits-pour-accelerer-sa-memoire-157991,iGeneration,2026-09-10T17:30:00Z,"Dans les puces modernes, qui doivent jongler entre IA, tâches graphiques et calculs, la bande passante de la mémoire devient parfois ou goulet d'étranglement. Et pour augmenter la bande passante de cette dernière, il y a deux solutions1 : passer sur un bus pl…",True,2026-09-12T01:34:11.612868
AMD Quietly Launches Ryzen 5 7500 and Ryzen 5 5500F,https://www.techpowerup.com/352568/amd-quietly-launches-ryzen-5-7500-and-ryzen-5-5500f,Techpowerup.com,2026-09-10T17:29:32Z,"Today, AMD quietly launched new CPUs for both the AM4 and AM5 platforms in a surprising twist. Starting with the Ryzen 5 7500, it joins the Ryzen 7000 lineup as a slightly different take on the Ryzen 5 7500F. Meanwhile, the Ryzen 5 5500F introduces another Ze…",False,2026-09-12T01:34:11.612870
"Show HN: Let coding agents work across your laptop, remote machines, and S3",https://github.com/vasinov/ridge-core,Github.com,2026-09-10T17:27:36Z,"I wanted to use Codex on my laptop to run kernel optimization experiments on my GPU box, with models stored in S3. That meant having Codex figure out file transfers and remote execution just to get an experiment running. Lots of opportunities to get something…",True,2026-09-12T01:34:11.612871
Shell signs US power plant transactions as part of active portfolio management,https://www.prnewswire.com/news-releases/shell-signs-us-power-plant-transactions-as-part-of-active-portfolio-management-302875567.html,PRNewswire,2026-09-10T19:10:00Z,"HOUSTON, Sept. 10, 2026 /PRNewswire/ -- Shell Energy North America (US), L.P. (SENA), a subsidiary of Shell plc (Shell), has signed two transactions as part of its ongoing management of its US power portfolio: The acquisition of 100% equity in Hunlock Creek G…",True,2026-09-12T01:34:11.848195
Texas needs greater transparency on data centers’ water and air impacts,https://blogs.edf.org/energyexchange/2026/09/10/texas-needs-greater-transparency-on-data-centers-water-and-air-impacts/,Environmental Defense Fund,2026-09-10T18:52:40Z,"Texas is rapidly becoming one of the country’s biggest data center hubs. The state already has 335 data centers, with at least 248 more in the works. At its current pace of growth, Texas could overtake Virginia as the world’s largest data center market by 203…",True,2026-09-12T01:34:11.848204
"She Says Paying For Her Wedding Is ""The Least He Could Do"" After His $1.4 Million Property Sale",https://finance.yahoo.com/real-estate/articles/she-says-paying-her-wedding-163054090.html,Yahoo Entertainment,2026-09-10T16:30:54Z,A 60-year-old man sold the four rental homes he’d spent 20 years managing for a combined $1.4 million after deciding the maintenance calls and tenant turnove...,False,2026-09-12T01:34:11.848206
"Trump Escalates Trade War With Canada: Alcohol, Dairy, Motorcycles in New Import Ban — Greer Calls It 'Natural Consequence'",https://finance.yahoo.com/economy/policy/articles/trump-escalates-trade-war-canada-163053969.html,Yahoo Entertainment,2026-09-10T16:30:53Z,"The Trump administration has intensified its ongoing trade war with Canada by imposing fresh import bans on specific Canadian goods, including alcohol. These...",False,2026-09-12T01:34:11.848208
"AI 데이터센터 전력, AC에서 800VDC로…이튼 ‘그리드 투 칩’ 전략 공개",https://www.venturesquare.net/1112473/,Venturesquare.net,2026-09-10T16:08:55Z,"이튼이 ‘데이터센터 테크데이 2026’을 열고 전력망에서 서버 칩까지 연결하는 AI 데이터센터 전력 인프라 전략을 소개했다. 핵심 솔루션 MVSST는 고압 AC의 DC 변환 과정을 단순화하고 800VDC 기반 아키텍처를 지원한다. 이튼은 MVSST와 UPS, 냉각, 배...
The post AI 데이터센터 전력, AC에서 800VDC로…이튼 ‘그리드 투 칩’ 전략 공개 appeared first on 벤처스퀘어.",True,2026-09-12T01:34:11.848211
OpenAI Deepens Samsung Partnership to Build Next-Gen AI Chips — ‘One of the Areas Where We’ve Made the Most Progress’,https://finance.yahoo.com/technology/ai/articles/openai-deepens-samsung-partnership-build-153010885.html,Yahoo Entertainment,2026-09-10T15:30:10Z,"OpenAI is deepening its ties with Samsung Electronics Co. Ltd. to co-develop next-generation chips, in a move to advance its enterprise AI services. “Our joi...",False,2026-09-12T01:34:11.848212
NextEra Energy Seals $1.9B DOE Loan to Restart Iowa Nuclear Plant,https://www.rigzone.com/news/nextera_energy_seals_19b_doe_loan_to_restart_iowa_nuclear_plant-10-sep-2026-184588-article/,Rigzone,2026-09-10T15:25:07Z,The Trump administration has now financed three nuclear power plant restarts.,False,2026-09-12T01:34:11.848214
Permian Gas Has Been Worth Less Than Nothing for 118 Days This Year,https://finance.yahoo.com/energy/articles/permian-gas-worth-less-nothing-150000025.html,Yahoo Entertainment,2026-09-10T15:00:00Z,"Chevron, Microsoft and a wave of Texas data centers are turning the Permian's stranded gas and unbuilt wind and solar lines into new demand.",False,2026-09-12T01:34:11.848215
Permian Gas Has Been Worth Less Than Nothing for 118 Days This Year,https://oilprice.com/Energy/Energy-General/Permian-Gas-Has-Been-Worth-Less-Than-Nothing-for-118-Days-This-Year.html,OilPrice.com,2026-09-10T15:00:00Z,"Outside Pecos, Texas, Chevron is getting ready to build a power plant to solve a problem the Permian Basin has been stuck with for years, which is that it produces far more natural gas than anyone nearby is willing to pay for.  Chevron's subsidiary, Energy Fo…",True,2026-09-12T01:34:11.848217
Analysts Are Miscalculating America’s Data Center Lead,https://247wallst.com/investing/2026/09/10/analysts-are-miscalculating-americas-data-center-lead/,24/7 Wall St.,2026-09-10T14:53:44Z,"Conventional rankings show that the United States has approximately ten times as many data centers as its nearest competitor, but facility counts include tho...",True,2026-09-12T01:34:11.848218
AI Data Centers Turn to Industrial Boilers and Steam Turbines for Power,https://biztoc.com/x/56142771040055c8,Biztoc.com,2026-09-10T13:19:48Z,"Artificial intelligence (AI) data centers are being built at an unprecedented pace. There are more than 12,000 active projects in the U.S. currently seeking grid interconnection representing 1,570 GW of generator capacity and 1,030 GW of energy storage. Analy…",True,2026-09-12T01:34:11.848220
"The 3rd GTI Forum on Digital Intelligence, Hong Kong Advances Global Inclusive AI Development",https://www.thehindubusinessline.com/brandhub/pr-release/the-3rd-gti-forum-on-digital-intelligence-hong-kong-advances-global-inclusive-ai-development/article71451896.ece,BusinessLine,2026-09-10T13:02:21Z,"The 3rd GTI Forum on Digital Intelligence, Hong Kong Advances Global Inclusive AI Development",True,2026-09-12T01:34:11.848221
AI Data Centers Turn to Industrial Boilers and Steam Turbines for Power,https://www.powermag.com/ai-data-centers-turn-to-industrial-boilers-and-steam-turbines-for-power/,POWER magazine,2026-09-10T12:56:59Z,"Artificial intelligence (AI) data centers are being built at an unprecedented pace. There are more than 12,000 active projects in the U.S. currently seeking...",True,2026-09-12T01:34:11.848223
"The 3rd GTI Forum on Digital Intelligence, Hong Kong Advances Global Inclusive AI Development",https://www.prnewswire.com/news-releases/the-3rd-gti-forum-on-digital-intelligence-hong-kong-advances-global-inclusive-ai-development-302875216.html,PRNewswire,2026-09-10T11:21:00Z,"HONG KONG, Sept. 10, 2026 /PRNewswire/ -- The 3rd GTI Forum on Digital Intelligence • Hong Kong, themed ""Openness, Sharing, Cooperation - Advancing AI Development"", was held in Hong Kong, China on September 8. Gao Tongqing, Chairman of GTI, stated that GTI co…",True,2026-09-12T01:34:11.848224
How To Earn $500 A Month From American Eagle Stock Ahead Of Q2 Earnings,https://finance.yahoo.com/markets/stocks/articles/earn-500-month-american-eagle-110008752.html,Yahoo Entertainment,2026-09-10T11:00:08Z,"American Eagle Outfitters, Inc. will release earnings for its second quarter after the closing bell on Wednesday, Sept. 9. Analysts expect the company to rep...",False,2026-09-12T01:34:11.848225
"California Should Allow Sale of Chinese EVs Amid High Gas Prices, Says Ripple Co-Founder",https://finance.yahoo.com/energy/articles/california-allow-sale-chinese-evs-104509805.html,Yahoo Entertainment,2026-09-10T10:45:09Z,"Investor and co-founder of Ripple Labs, Chris Larsen, thinks that California should allow the sale of low-cost EVs from China in the state for low-income peo...",False,2026-09-12T01:34:11.848227
