title,url,source,published_at,snippet,link_verified,fetch_timestamp
Competing speech streams are simultaneously represented in the human cortex during attention switching,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003876,Plos.org,2026-07-16T14:00:00Z,"How the brain rapidly switches attention between competing speech streams in complex listening environments is not fully understood. This study shows that neural tracking of a new speaker emerges before disengagement, with transient dual encoding and reduced …",True,2026-07-18T01:05:47.482800
"I'm not upgrading to Windows 11, but I'm not tolerating Linux either",https://www.xda-developers.com/im-not-upgrading-to-windows-11-but-im-not-tolerating-linux-either/,XDA Developers,2026-07-16T13:30:10Z,Chrome OS saved my old laptop,True,2026-07-18T01:05:47.482802
AMD Prepares For Ryzen AI MAX PRO 400 Launch With ROCm 7.14 Support,https://wccftech.com/amd-prepares-for-ryzen-ai-max-pro-400-launch-with-rocm-7-14-support/,Wccftech,2026-07-16T13:01:25Z,"Team Red has laid the foundation for the upcoming Gorgon Halo Pro series before the chips arrive on the market officially. AMD Adds Ryzen AI Max PRO 400 Support to ROCm 7.14, Giving AI Developers a Head Start on the Gorgon Halo Platform AMD looks ready to rel…",True,2026-07-18T01:05:47.482805
Micron Technology Bear Call Spread Could Net 16% in Five Weeks,https://www.barchart.com/story/news/3313481/micron-technology-bear-call-spread-could-net-16-in-five-weeks,Barchart.com,2026-07-16T11:00:02Z,Micron Technology stock was a bearish candidate that came up on one of my Barchart Stock Screeners that searches for stocks crossing below their 50-day movin...,False,2026-07-18T01:05:47.482808
Palomino Laboratories Announces Binding LOI to Acquire Vega Links Inc. to Create a Next-Generation AI Interconnect Company,https://www.globenewswire.com/news-release/2026/07/16/3328329/0/en/Palomino-Laboratories-Announces-Binding-LOI-to-Acquire-Vega-Links-Inc-to-Create-a-Next-Generation-AI-Interconnect-Company.html,GlobeNewswire,2026-07-16T11:00:00Z,Palomino Laboratories Acquires Vega Links Inc....,True,2026-07-18T01:05:47.482810
U.S. International Trade Commission Votes to Institute Second Investigation Into Samsung,https://www.prnewswire.com/news-releases/us-international-trade-commission-votes-to-institute-second-investigation-into-samsung-302827022.html,PRNewswire,2026-07-16T11:00:00Z,"IRVINE, Calif., July 16, 2026 /PRNewswire/ -- Netlist, Inc. (OTCQB: NLST) today announced that the United States International Trade Commission (ITC) has instituted an investigation, ITC Inv. No. 337-TA-1511, into Samsung and its customers, Google, Supermicro…",True,2026-07-18T01:05:47.482811
"CHELSIO LAUNCHES AI INTERCONNECT PLATFORM WITH 400Gb RDMA FOR NEXT-GENERATION DATA CENTER, STORAGE, AND AI INFRASTRUCTURE",https://www.prnewswire.com/news-releases/chelsio-launches-ai-interconnect-platform-with-400gb-rdma-for-next-generation-data-center-storage-and-ai-infrastructure-302827141.html,PRNewswire,2026-07-16T11:00:00Z,"Seventh-generation Ethernet-based AI interconnect platform accelerates AI training, inference, storage, and data center networking workloads with high efficiency and software continuity SUNNYVALE, Calif., July 16, 2026 /PRNewswire/ -- Chelsio Communications, …",True,2026-07-18T01:05:47.482812
"US lawmakers urge Trump administration to ban Chinese memory chips, citing national security risks",https://cryptobriefing.com/us-lawmakers-ban-chinese-memory-chips/,Crypto Briefing,2026-07-16T10:09:05Z,"A ban on Chinese memory chips could tighten global supply, raise tech costs, and shift competitive advantages to US and allied firms.
The post US lawmakers urge Trump administration to ban Chinese memory chips, citing national security risks appeared first on…",True,2026-07-18T01:05:47.482814
Nvidia announces Jetson T3000 and T2000 edge AI modules,https://www.verdict.co.uk/nvidia-jetson-edge-ai-modules/,Verdict,2026-07-16T08:37:51Z,Nvidia Jetson T3000 and Jetson T2000 modules are designed to expand the capabilities of mainstream robotics and edge AI systems.,True,2026-07-18T01:05:47.482815
Automotive Microcontrollers Market Size to Worth USD 34.31 Billion by 2035 | SNS Insider,https://www.globenewswire.com/news-release/2026/07/16/3328249/0/en/Automotive-Microcontrollers-Market-Size-to-Worth-USD-34-31-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-07-16T07:30:00Z,"Global Automotive Microcontrollers Market Size, Share, Revenue Trends & Segmentation by Type, Vehicle Type, Technology, Application and Forecast 2026–2035...",True,2026-07-18T01:05:47.482820
Three insights you may have missed from theCUBE’s coverage of RAISE Summit,https://siliconangle.com/2026/07/15/agentic-inference-reshapes-ai-infrastructure-raise-summit-raisesummit/,SiliconANGLE News,2026-07-16T03:37:38Z,"Agentic inference is reshaping the center of gravity in AI infrastructure. What began as a race to scale training has shifted into a phase defined by expanding context windows, memory‑augmented reasoning and the need to keep graphics processing units continuo…",True,2026-07-18T01:05:47.482823
FOPLP題材退燒？群創跌8％仍爆量奪冠　「這檔晶圓代工」因魏哲家一句話慘吞跌停,https://tw.stock.yahoo.com/news/foplp%E9%A1%8C%E6%9D%90%E9%80%80%E7%87%92-%E7%BE%A4%E5%89%B5%E8%B7%8C8-%E4%BB%8D%E7%88%86%E9%87%8F%E5%A5%AA%E5%86%A0-%E9%80%99%E6%AA%94%E6%99%B6%E5%9C%93%E4%BB%A3%E5%B7%A5-%E5%9B%A0%E9%AD%8F%E5%93%B2%E5%AE%B6-080500492.html,Yahoo Entertainment,2026-07-17T00:05:00Z,"[FTNN新聞網]記者邱梓欣／綜合報導台股今（17）日受美股下挫拖累、開低走低，加權指數終場大跌2953.71點，收在42,671.27點，跌幅6.47％，成交金額12129.57億...",False,2026-07-18T01:05:47.685363
力成拟联手博通，在新加坡设立面板级先进封装合资企业,https://www.ithome.com/0/977/838.htm,Ithome.com,2026-07-16T23:29:35Z,"IT之家 7 月 17 日消息，台湾地区集成电路封装测试业者力成 (Powertech, PTI) 昨日宣布，该公司拟与 Broadcomm（博通）于新加坡共同设立面板级先进封装 (PLP) 业务制造合资公司。力成表示这项决定基于业务整体国际布局，旨在贴近全球客户供应链。力成预计将向新加坡合资企业投资 4 亿美元（IT之家注：现汇率约合 27.11 亿元人民币）。延伸阅读
面板级封装（PLP）是一种先进封装技术，与传统的晶圆级封装（如 WLP）相比，它使用更大的方形面板作为基底，能够实现更高的生产效率、更低的单…",True,2026-07-18T01:05:47.685372
博通攜手日本凸板、力成，完成CPO玻璃載板與面板級封裝一條龍產線建置,https://tw.stock.yahoo.com/news/%E5%8D%9A%E9%80%9A%E6%94%9C%E6%89%8B%E6%97%A5%E6%9C%AC%E5%87%B8%E6%9D%BF-%E5%8A%9B%E6%88%90-%E5%AE%8C%E6%88%90cpo%E7%8E%BB%E7%92%83%E8%BC%89%E6%9D%BF%E8%88%87%E9%9D%A2%E6%9D%BF%E7%B4%9A%E5%B0%81%E8%A3%9D-%E6%A2%9D%E9%BE%8D%E7%94%A2%E7%B7%9A%E5%BB%BA%E7%BD%AE-230322731.html,Yahoo Entertainment,2026-07-16T23:03:22Z,【財訊快報／記者李純君報導】力成(6239)昨晚公告，擬投資4億美元，與在Broadcom(博通)新加坡設立RDL封裝廠，此舉意味著，博通、力成與凸板三方，已經攜手完成完成從上游玻璃載板生產到後段封裝測試一條龍的產能建置，預計2028年量產，主攻CPO領域，然也意味著，力成佈局許久的FOPLP技術與產能，其應用市場，終於可以順利從一般的中低階消費性領域、電源管理晶片，跨入高階的CPO市場，甚至不排除可延伸到雲端的AI加速器市場，並透過合資模式，穩穩綁住大客戶博通。力成昨晚公告，公司董事會已於16日下午5點半決議通…,False,2026-07-18T01:05:47.685374
狂砸129億搶攻FOPLP版圖！「封測巨頭」與博通設合資公司　另全力研發先進封裝技術,https://tw.stock.yahoo.com/news/%E7%8B%82%E7%A0%B8129%E5%84%84%E6%90%B6%E6%94%BBfoplp%E7%89%88%E5%9C%96-%E5%B0%81%E6%B8%AC%E5%B7%A8%E9%A0%AD-%E8%88%87%E5%8D%9A%E9%80%9A%E8%A8%AD%E5%90%88%E8%B3%87%E5%85%AC%E5%8F%B8-%E5%8F%A6%E5%85%A8%E5%8A%9B%E7%A0%94%E7%99%BC%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E6%8A%80%E8%A1%93-032000366.html,Yahoo Entertainment,2026-07-16T19:20:00Z,[FTNN新聞網]記者張書翰／綜合報導半導體封測巨頭力成（6239）於昨（16）日宣布，該公司董事會決議，擬與全球晶片暨軟體巨頭博通（BroadcomInc.）合作，預計...,False,2026-07-18T01:05:47.685376
Apple prépare l'iPhone 20 : un design tout en verre qui fait déjà trembler la concurrence,https://www.generation-nt.com/actualites/apple-iphone-20-design-verre-anniversaire-2078681,Génération NT,2026-07-16T06:20:01Z,"Pour les 20 ans de la gamme iPhone, Apple préparerait un design spécial tout en verre. Son design et ses caractéristiques se précisent.",True,2026-07-18T01:05:47.950370
Hokejkový graf: Vymyšlené oteplení na Sibiři,https://www.osel.cz/14806-hokejkovy-graf-vymyslene-otepleni-na-sibiri.html,Osel.cz,2026-07-16T22:00:00Z,"Letokruh nezná globální průměrnou teplotu, ale odráží pouze teplotu lokální. A na Sibiři se v daném období neoteplilo. Šlo o výmysl. Oteplilo se tam až po roce 2000.",False,2026-07-18T01:05:48.391783
"Deolane acredita que só deixará a cadeia “depois da eleição”, diz mãe",https://www.metropoles.com/colunas/fabia-oliveira/deolane-acredita-que-so-deixara-a-cadeia-depois-da-eleicao-diz-mae,Metropoles.com,2026-07-16T19:54:14Z,"Solange Bezerra, mãe de Deolane Bezerra, gerou polêmica mais uma vez nas redes sociais ao falar sobre a situação da filha na prisão",True,2026-07-18T01:05:48.391785
De candidato a liderar Falange a número dos de Turismo y Justicia: el Gobierno de Moreno ficha a Rafael Sánchez Saus,https://www.eldiario.es/andalucia/candidato-liderar-falange-numero-turismo-justicia-gobierno-moreno-ficha-rafael-sanchez-saus_1_13383146.html,Eldiario.es,2026-07-16T19:44:01Z,"El vicepresidente andaluz de Vox, Manuel Gavira, elige como 'número dos' al catedrático de Historia Medieval y exrector de la Universidad CEU San Pablo Rafael Sánchez Saus, exconsejero nacional de los falangistas con 30 años, y académico nacionalcatólico de r…",True,2026-07-18T01:05:48.391787
"Wait, Could Elon Musk Actually Face Legal Consequences for Interfering in Fair Elections?",https://www.esquire.com/news-politics/politics/a72688000/elon-musk-election-interference-wisconsin/,esquire.com,2026-07-16T19:13:32Z,"Nothing would bring me more joy than to see him locked up, but I fear he’ll find a way out of it.",True,2026-07-18T01:05:48.391788
Lemoine apuntó contra Villarruel por el video de Malvinas que usó para apoyar a la selección: “Egoísta y ridícula”,https://www.lanacion.com.ar/politica/lemoine-apunto-contra-villarruel-por-el-video-de-malvinas-que-uso-para-apoyar-a-la-seleccion-egoista-nid16072026/,La Nacion,2026-07-16T18:28:57Z,La diputada expresó que será culpa de la vicepresidenta si existe una sanción dura a la albiceleste por la bandera exhibida tras el triunfo ante Inglaterra,True,2026-07-18T01:05:48.391790
"Iraqi Prime Minister Zaidi meets President Trump, Secretary Hegseth in Washington",https://www.longwarjournal.org/archives/2026/07/iraqi-prime-minister-zaidi-meets-president-trump-secretary-hegseth-in-washington.php,Longwarjournal.org,2026-07-16T16:34:25Z,"Iraqi Prime Minister Ali al Zaidi met US President Donald Trump and other US officials during his first official visit to Washington since taking office. The talks focused on security cooperation, investment, and Iraq's plans to bring weapons held by Iranian-…",False,2026-07-18T01:05:48.391791
Olivia Attwood says Katie Price needs to put Lee Andrews 'in the bin' and has warned her off him after they poked fun at him in video,https://www.dailymail.com/tvshowbiz/article-15982677/Olivia-Attwood-Katie-Price-Lee-Andrews-bin-warned-poked-fun-video.html,Dailymail.com,2026-07-16T16:31:05Z,Olivia Attwood has admitted she has warned Katie Price off her husband Lee Andrews after he was 'arrested again' last week.,False,2026-07-18T01:05:48.391793
Relocation of Education Department to Facilitate Redevelopment,https://www.insidehighered.com/opinion/letters/2026/07/16/relocation-education-department-facilitate-redevelopment,Inside Higher Ed,2026-07-16T15:30:00Z,"Relocation of Education Department to Facilitate Redevelopment

Katherine Knott

Thu, 07/16/2026 - 11:30 AM

ED will be leaving its headquarters regardless of where Energy is housed. We supported this resolution to pave the way for Washington to convert unuse…",True,2026-07-18T01:05:48.391798
The U.K. Wants a Social Media Curfew for 16- and 17-Year-Olds,https://reason.com/2026/07/16/the-u-k-wants-a-social-media-curfew-for-16-and-17-year-olds/,Reason,2026-07-16T15:06:49Z,Tech companies may soon have to comply with yet another U.K. regulation.,True,2026-07-18T01:05:48.391799
"Court twist after 'Russian royal' socialite was charged with assault - her wild WhatsApps to me. Plus, why a developer is barred from Club Rose Bay and Inghams heiress gives birth: THE GROUP CHAT",https://www.dailymail.com/tvshowbiz/article-15972771/Yuliya-Sharipova-Aaron-Powell-ADVO-common-assault-charge-Tamie-Ingham-Guillaume-Brahimi-welcome-son-Nick-Couloumbis-Angus-Onisforou-Club-Rose-Bay.html,Dailymail.com,2026-07-16T14:27:33Z,Double Bay's self-styled 'Russian royal' has scored a court win after being hit with a assault charge - and the extraordinary texts she sent me when I started asking questions.,False,2026-07-18T01:05:48.391801
