title,url,source,published_at,snippet,link_verified,fetch_timestamp
技嘉推出B850 Ari特別版主機板：瞄準動漫與PC DIY社群需求,https://www.prnewswire.com/news-releases/gigabyte-launches-new-b850-ari-editions-to-respond-to-the-growing-demand-from-anime-and-pc-diy-communities-302773183.html,PRNewswire,2026-05-15T07:00:00Z,來源：PRNewswire，2026年5月15日。技嘉宣佈推出B850 AORUS ELITE-P ICE主機板Ari特別版，針對全球動漫愛好者與PC DIY社群設計。該舉措反映主機板廠商對小眾社群差異化需求的重視。,True,2026-05-17T01:30:57.776391
韓國晶片商面臨兩難：中國出口與EUV技術管制的戰略權衡,https://economictimes.indiatimes.com/tech/technology/korean-chipmakers-face-critical-trade-offs-over-china-exports-post-trump-xi-talks/articleshow/131110603.cms,The Times of India,2026-05-15T06:49:33Z,來源：The Times of India，2026年5月15日。美中談判進展下，韓國晶片產業面臨出口機會與技術管制的戰略困境。業界關注EUV微影設備等關鍵技術出口管制，權衡對華銷售利益與防止競爭對手技術進步的風險。,True,2026-05-17T01:30:57.776392
AI智能體革新SaaS模式：從手動工作流向智慧自動化轉型,https://www.c-sharpcorner.com/article/the-end-of-traditional-saas-how-ai-agents-are-changing-software-products/,C-sharpcorner.com,2026-05-15T05:57:40Z,來源：C-sharp Corner，2026年5月15日。AI智能體正重塑SaaS產業生態，推動軟體產品從傳統手動流程向智慧自動化架構演進。AI優先設計理念成為軟體開發新範式，具有深遠的行業轉型意義。,True,2026-05-17T01:30:57.776393
AI可觀測性實踐指南：生產環境系統監測與可靠性保障,https://www.c-sharpcorner.com/article/ai-observability-explained-monitoring-ai-systems-in-production/,C-sharpcorner.com,2026-05-15T05:02:23Z,來源：C-sharp Corner，2026年5月15日。AI可觀測性(AI Observability)成為確保生產環境AI系統穩定性的關鍵。報導深入探討核心組件、技術挑戰與最佳實踐，對構建可靠AI應用具有指導價值。,True,2026-05-17T01:30:57.776395
華宏Q1業績雙減：客戶拉貨調整與市場需求走弱致EPS 0.4元,https://tw.stock.yahoo.com/news/%E5%AE%A2%E6%88%B6%E6%8B%89%E8%B2%A8%E7%AF%80%E5%A5%8F%E8%AA%BF%E6%95%B4-%E5%B8%82%E5%A0%B4%E9%9C%80%E6%B1%82%E8%B5%B0%E5%BC%B1-%E8%8F%AF%E5%AE%8Fq1%E7%8D%B2%E5%88%A9%E5%AD%A3-%E5%B9%B4%E9%9B%99%E6%B8%9B-eps-073034052.html,Yahoo Entertainment,2026-05-15T07:30:34Z,來源：Yahoo Entertainment，2026年5月15日。光學膜片材料廠華宏第一季獲利季減37.53%、年減46.82%，每股盈餘0.4元。客戶拉貨節奏調整、顯示與電子應用需求走弱為主因。公司持續推進差異化光學膜材、CPO應用及車載防爆膜等高階產品發展。,False,2026-05-17T01:30:58.071680
台灣面板廠4月景氣降溫：轉向CPO與FOPLP新應用佈局,https://www.digitimes.com/news/a20260513PD243/panel-foplp-cpo-revenue-2026.html,Digitimes,2026-05-15T03:58:47Z,來源：Digitimes，2026年5月15日。客戶拉貨效應消退後，台灣面板廠營運動能減緩。群創、友達、瀚宇彩晶、友達4月營收表現疲弱，主因消費電子需求走軟。業界積極調整策略，轉向ChipletPhotonics Onpackage(CPO)及前道光罩層片封裝(FOPLP)等新興應用領域。,True,2026-05-17T01:30:58.071690
茶葉病害分類的深度學習框架與數據集研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349210,Plos.org,2026-05-15T14:00:00Z,Plos.org於2026年5月15日發布研究。該論文針對茶葉（Camellia sinensis）病害分類開發輕量級深度學習框架和專業數據集。茶葉作為全球第二大飲料，日均消費人口超過20億人，在孟加拉等主要產茶國具有重要經濟地位。本研究利用機器學習技術提升商業茶葉種植的病害診斷效率，具有顯著的農業應用價值。,True,2026-05-17T01:30:58.414548
智利南部地區五天內第三起襲擊事件,https://www.latercera.com/nacional/noticia/tercer-ataque-en-cinco-dias-marca-violenta-semana-en-la-macrozona-sur/,Latercera.com,2026-05-15T23:19:11Z,Latercera.com於2026年5月15日報導。本週五在Contulmo地區發生度假木屋縱火事件，並在Molino Grollmus磨坊留下相關標語。此類事件在La Araucanía地區於週三至週四間連續發生。該地區暴力活動頻繁，成為社會安全隱患。,True,2026-05-17T01:30:58.649108
美國最高法院駁回維吉尼亞州選區重劃案,https://freerepublic.com/focus/f-news/4379467/posts,Freerepublic.com,2026-05-15T22:55:11Z,Freerepublic.com於2026年5月15日報導。美國最高法院駁回維吉尼亞州恢復有利民主黨的國會選區地圖的申請。該地圖原本可能使民主黨在競爭激烈的眾議院中增加四個席位。此判決為美國選舉重劃爭議的最新進展。,True,2026-05-17T01:30:58.649119
巴西前副總統埃杜阿多確認簽署博索納羅電影融資合約,https://www.bbc.com/portuguese/articles/c5y75qdd9q0o,BBC News,2026-05-15T22:53:29Z,BBC News於2026年5月15日報導。The Intercept Brasil的調查披露埃杜阿多以執行製片人身份簽署的合約文件。該前副總統先前否認參與，後確認簽署但稱文件為「舊文件」，當時電影尚未確定主要投資者。事件涉及資金透明度和政治人物利益衝突問題。,True,2026-05-17T01:30:58.649122
說唱歌手Drake批評製作人DJ Khaled對巴勒斯坦問題沉默,http://www.hollywoodreporter.com/music/music-news/drake-dj-khaled-free-palestine-song-1236597317/,Hollywood Reporter,2026-05-15T22:28:36Z,Hollywood Reporter於2026年5月15日報導。Drake在《Ice Man》專輯中的歌曲中批評製作人DJ Khaled未就巴勒斯坦問題發聲。此舉反映娛樂圈對國際政治議題的關注和輿論壓力。,True,2026-05-17T01:30:58.649126
共和黨人Tina Peters將獲得特赦,https://www.wnd.com/2026/05/persecuted-republican-tina-peters-be-granted-clemency-dem/,Wnd.com,2026-05-15T22:24:41Z,Wnd.com於2026年5月15日報導。民主黨參議員Michael Bennet表示應維持法院駁回的處罰。該案涉及特赦權力與司法程序的爭議。,True,2026-05-17T01:30:58.649127
Eric Trump計畫起訴MSNOW主持人Jen Psaki關於中國之行報導,https://www.foxnews.com/media/eric-trump-plans-sue-jen-psaki-ms-now-alleged-blatant-lies-about-him-joining-fathers-china-trip,Fox News,2026-05-15T21:41:03Z,Fox News於2026年5月15日報導。Eric Trump宣布計畫起訴MSNOW節目及主持人Jen Psaki，針對其關於他隨父親唐納德·川普訪華的報導。該42歲的Trump集團執行副總裁透過社群媒體回應週三的節目內容。,True,2026-05-17T01:30:58.649129
Eric Trump威脅控告Jen Psaki涉及中國之行言論,https://www.dailymail.com/media/article-15822103/eric-trump-jen-psaki-lawsuit-china-trip.html,Dailymail.com,2026-05-15T20:00:16Z,Dailymail.com於2026年5月15日報導。Eric Trump在週五下午的社群媒體貼文中回應該MSNOW節目主持人關於其赴中國進行商業活動的指控。此案涉及媒體報導準確性與名譽權爭議。,False,2026-05-17T01:30:58.649130
Ghislaine Maxwell獄中獲特殊待遇引發舉報,https://nypost.com/2026/05/15/us-news/ghislaine-maxwell-got-special-treatment-in-prison-whistleblower/,New York Post,2026-05-15T19:38:16Z,New York Post於2026年5月15日報導。舉報人Noella Turnage指控Jeffrey Epstein的共犯在獄中享受「異常罕見」的待遇，包括私人會見、點心供應和水瓶送達牢房。該指控涉及監獄管理透明度和司法公正性問題。,False,2026-05-17T01:30:58.649132
遊客因向夏威夷僧海豹投擲石頭被逮捕,https://www.breitbart.com/pre-viral/2026/05/15/tourist-arrested-after-viral-video-allegedly-showed-him-throwing-rock-beloved-seal-hawaii/,Breitbart News,2026-05-15T19:33:12Z,Breitbart News於2026年5月15日報導。一名遊客因被拍攝到向夏威夷知名僧海豹Lani投擲石頭而於週三被逮捕。該事件引發廣泛關注，涉及野生動物保護與遊客行為規範議題。,True,2026-05-17T01:30:58.649133
政治與媒體爭議：不在半導體產業範疇,https://www.mediaite.com/media/eric-trump-accuses-jen-psaki-of-blatant-lies-as-he-announces-lawsuit-against-her-and-ms-now/,Mediaite,2026-05-15T19:05:12Z,本文為政治訴訟新聞，與半導體產業無關。文章報導Eric Trump控告MS NOW及其主持人Jen Psaki散布不實言論。此類內容不符合半導體產業專業編輯的範疇。,False,2026-05-17T01:30:58.649134
西班牙政治新聞：不在半導體產業範疇,https://www.huffingtonpost.es/virales/pedro-sanchez-pone-camiseta-lamine-yamal-gesto-palestina-enciende-acaba-llamativo-desliz-f202605.html,Huffingtonpost.es,2026-05-15T18:41:00Z,本文為西班牙政治選舉報導，與半導體產業無關。內容涉及Pedro Sánchez與Lamine Yamal的政治立場。此類內容不符合半導體產業專業編輯的範疇。,True,2026-05-17T01:30:58.649136
以色列政治新聞：不在半導體產業範疇,https://www.meneame.net/m/actualidad/netanyahu-dice-haber-perdido-guerra-propaganda-redes-sociales-no,Meneame.net,2026-05-15T18:28:15Z,本文為中東政治評論，與半導體產業無關。內容涉及Netanyahu的社群媒體宣傳策略。此類內容不符合半導體產業專業編輯的範疇。,False,2026-05-17T01:30:58.649137
娛樂產業新聞：不在半導體產業範疇,https://www.dailymail.com/sport/football/article-15821973/shakira-madonna-world-cup-halftime-pay.html,Dailymail.com,2026-05-15T18:01:39Z,本文為音樂與體育娛樂新聞，與半導體產業無關。內容報導Shakira與Madonna在世界盃決賽中場秀的報酬。此類內容不符合半導體產業專業編輯的範疇。,False,2026-05-17T01:30:58.649138
微型交通工具新聞：不在半導體產業範疇,https://road.cc/ebiketips/feature/westminster-mp-showdown-with-lime-reckless-use-pavements-tenways-new-bikes-cube-recall,road.cc,2026-05-15T17:11:13Z,本文為電動自行車(e-bikes)產業新聞，與半導體晶片製造無關。內容涉及Lime、Tenways與Cube等廠商的產品與政策議題。此類內容不符合半導體晶片產業專業編輯的範疇。,True,2026-05-17T01:30:58.649140
體育產業新聞：不在半導體產業範疇,https://expresso.pt/podcasts/jogo-aberto/2026-05-15-marco-caneira-nao-sei-se-mourinho-vai-para-o-real-madrid-acho-que-esta-a-confundir-toda-a-gente-a-si-proprio-tambem-41bca554,Expresso.pt,2026-05-15T17:05:00Z,本文為足球教練人事新聞，與半導體產業無關。內容涉及Mourinho與Real Madrid的傳聞。此類內容不符合半導體產業專業編輯的範疇。,True,2026-05-17T01:30:58.649141
高等教育新聞：不在半導體產業範疇,https://expresso.pt/podcasts/o-principio-da-inquietacao/2026-05-15-video-guedes-de-carvalho-as-universidades-estao-cheias-de-trabalhos-feitos-no-chatgpt-sao-feitos-com-o-intuito-de-ceder-ao-pecado-da-preguica-44c9a360,Expresso.pt,2026-05-15T17:00:20Z,本文為教育與AI倫理新聞，與半導體製造產業無關。內容涉及大學使用ChatGPT的問題。此類內容不符合半導體晶片產業專業編輯的範疇。,True,2026-05-17T01:30:58.649143
電影產業新聞：不在半導體產業範疇,https://www.lesinrocks.com/cinema/cnc-attaque-canal-bollorise-enquete-sur-le-cinema-francais-sous-pression-694773-15-05-2026/,Les Inrocks,2026-05-15T17:00:00Z,本文為法國電影產業政治新聞，與半導體產業無關。內容涉及CNC與Canal+的融資與製作政策。此類內容不符合半導體產業專業編輯的範疇。,True,2026-05-17T01:30:58.649146
政治與國際關係新聞：不在半導體產業範疇,https://www.mediaite.com/media/news/trump-brawls-reporter-over-nuke-deal-enriched-uranium-why-do-you-call-it-dust-its-not-dust/,Mediaite,2026-05-15T16:57:31Z,本文為美國政治與伊朗核協議新聞，與半導體產業無關。內容涉及Trump與記者關於核武濃縮鈾的爭論。此類內容不符合半導體產業專業編輯的範疇。,False,2026-05-17T01:30:58.649148
媒體評論新聞：不在半導體產業範疇,https://www.mediaite.com/opinion/useful-idiot-nick-kristofs-new-york-times-column-was-a-shameful-shoddy-blood-libel/,Mediaite,2026-05-15T16:06:05Z,本文為媒體批評與政治評論，與半導體產業無關。內容涉及Nick Kristof的紐約時報專欄。此類內容不符合半導體產業專業編輯的範疇。,False,2026-05-17T01:30:58.649149
警告：The Gentlemen勒索軟體集團因自身資料洩露而暴露,https://www.zataz.com/un-gang-de-ransomware-piege-par-sa-propre-fuite/,Zataz.com,2026-05-15T15:06:57Z,根據Zataz.com於2026年5月15日報導，The Gentlemen勒索軟體集團因內部資料洩露而暴露其運作手法。該事件揭示了勒索軟體對企業及其客戶的連鎖風險威脅，凸顯供應鏈安全防護的重要性。此類洩露事件提醒產業界須強化資訊安全防禦機制，並建立更完善的事件應對策略。,True,2026-05-17T01:30:58.649151
新聞來源非半導體相關：以色列政治宣傳與社群媒體議題,https://www.voltairenet.org/article224501.html,Red Voltaire,2026-05-15T14:44:00Z,本文出自Red Voltaire，日期2026年5月15日，主要涉及政治議題而非半導體產業內容。文章討論以色列總理與美國外交關係，不屬於半導體技術或產業分析範疇，建議另行篩選。,True,2026-05-17T01:30:58.649152
新聞來源非半導體相關：以色列政治宣傳與社群媒體議題,https://www.voltairenet.org/article224502.html,Red Voltaire,2026-05-15T14:43:52Z,本文出自Red Voltaire，日期2026年5月15日，內容重複第三篇西班牙文版本，主要涉及政治議題而非半導體產業。不屬於半導體技術或產業分析範疇，建議另行篩選。,True,2026-05-17T01:30:58.649153
新聞來源非半導體相關：娛樂人物報導,https://caras.perfil.com/noticias/celebridades/brisa-sobrina-pampita-revelo-fotos-desconocidas-blanca-vicuna-ya-son-mas-anos-de-tu-ausencia-que-los-que-pudimos-disfrutarte.phtml,Perfil.com,2026-05-15T14:31:15Z,本文出自Perfil.com，日期2026年5月15日，屬娛樂新聞範疇。內容與半導體產業無關，不在專業技術分析範圍內，建議另行篩選。,True,2026-05-17T01:30:58.649155
新聞來源非半導體相關：播客排行榜報導,https://observador.pt/2026/05/15/ficheiros-do-caso-carlos-castro-foram-o-4o-podcast-mais-ouvido-observador-recupera-lideranca-do-ranking/,Observador.pt,2026-05-15T14:00:00Z,本文出自Observador.pt，日期2026年5月15日，報導葡萄牙播客排行榜統計數據。內容與半導體產業無關，不屬於技術或產業分析範疇，建議另行篩選。,False,2026-05-17T01:30:58.649156
