title,url,source,published_at,snippet,link_verified,fetch_timestamp
Stock Index Futures Gain as Oil Retreats on U.S.-Iran Deal Hopes,https://www.barchart.com/story/news/3773960/stock-index-futures-muted-as-bond-yields-climb-on-inflation-worries,Barchart.com,2026-08-11T10:38:20Z,"September S&P 500 E-Mini futures (ESU26) are up +0.19%, and September Nasdaq 100 E-Mini futures (NQU26) are up +0.31% this morning as sentiment improved afte...",False,2026-08-13T00:43:50.857196
New speaker comes with a holographic display,https://www.notebookcheck.net/New-speaker-comes-with-a-holographic-display.1365517.0.html,Notebookcheck.net,2026-08-11T08:27:00Z,"Are normal speakers too boring? That is at least the opinion of the project founders behind Holix, a speaker with a holographic display that is currently seeking backers on Kickstarter.",True,2026-08-13T00:43:50.857197
Moto Wrap | Loretta Lynn | SGP | Enduro | Flat Track,https://www.mcnews.com.au/off-road-racing-moto-wrap-weekly-news-august11-2026/,Mcnews.com.au,2026-08-11T07:23:40Z,"Moto News Weekly Wrap August 11, 2026 What’s New: Zmarzlik retakes Speedway GP lead in Riga Garcia hits 50 as EnduroGP titles decided in Wales World Supercross opens in Calgary Bartkowiak unbeaten on way to FIM Track Racing Youth Gold Trophy Doble leads Austr…",True,2026-08-13T00:43:50.857198
"Canara HSBC Life Insurance Launches 'The Viral Parivar', a Digital-First Micro-Drama Series Bringing Financial Preparedness into Everyday Conversations",https://www.thehindubusinessline.com/brandhub/pr-release/canara-hsbc-life-insurance-launches-the-viral-parivar-a-digital-first-micro-drama-series-bringing-financial-preparedness-into-everyday-conversations/article71331377.ece,BusinessLine,2026-08-11T07:00:28Z,"Canara HSBC Life Insurance Launches 'The Viral Parivar', a Digital-First Micro-Drama Series Bringing Financial Preparedness into Everyday Conversations",True,2026-08-13T00:43:50.857199
Sirui 35mm f1.4 Aurora Review: Japanese Quality for 1/4 of the Price,https://www.thephoblographer.com/2026/08/11/sirui-35mm-f1-4-aurora-review-japanese-quality-for-1-4-of-the-price/,Thephoblographer.com,2026-08-11T07:00:00Z,"The other day when taking the Sirui 35mm f1.4 Aurora out for a photowalk with a new friend, he asked me what made it special and unique vs every other 35mm f1.4 lens out there. And that question has been in my head for the entire time that it's been mounted t…",True,2026-08-13T00:43:50.857201
"Dhoot, Milky Mist or Molbio? What should investors pick in Rs 7,000 crore IPO rush this week",https://economictimes.indiatimes.com/markets/ipos/fpos/dhoot-milky-mist-or-molbio-what-should-investors-pick-in-rs-7000-crore-ipo-rush-this-week/articleshow/133142167.cms,The Times of India,2026-08-11T04:35:07Z,"This week, India's IPO market shines brightly as five firms successfully raise over Rs 7,000 crore. Analysts highlight Dhoot Transmission and Molbio Diagnostics as the leading choices for savvy investors. Milky Mist Dairy Food stands out as a reliable option …",True,2026-08-13T00:43:50.857202
Les meilleurs écrans d'ordinateurs portables pour les pros en 2026,https://www.zdnet.fr/selection-expert-zdnet-france/les-meilleurs-ecrans-dordinateurs-portables-pour-les-pros-en-2026-499596.htm,ZDNet France,2026-08-11T03:08:39Z,"En 2026, l'affichage des ordinateurs portables pour les pros s'articule autour des dalles Liquid Retina XDR Mini-LED, des panneaux AMOLED haute résolution et des écrans Mini-LED 240 Hz. Voici notre sélection des 5 meilleurs modèles.",False,2026-08-13T00:43:50.857203
Omdia大幅上調今年半導體營收增幅至94.1%，記憶體占比將突破五成,https://tw.stock.yahoo.com/news/omdia%E5%A4%A7%E5%B9%85%E4%B8%8A%E8%AA%BF%E4%BB%8A%E5%B9%B4%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%87%9F%E6%94%B6%E5%A2%9E%E5%B9%85%E8%87%B394-1-%E8%A8%98%E6%86%B6%E9%AB%94%E5%8D%A0%E6%AF%94%E5%B0%87%E7%AA%81%E7%A0%B4%E4%BA%94%E6%88%90-071354271.html,Yahoo Entertainment,2026-08-11T23:13:54Z,【財訊快報／陳孟朔】市場研究機構Omdia發表最新研究報告顯示，人工智慧(AI)需求持續超越全球供應能力，帶動DRAM與NAND市場高速成長，因此將2026年全球半導體市場營收增幅預測大幅上調至94.1%。Omdia預估，記憶體晶片將成為本輪半導體景氣擴張的主要動力，2026年相關營收占全球半導體市場總營收比重可望突破50%。AI伺服器快速擴建，正同步推升高頻寬記憶體(HBM)、伺服器DRAM及企業級NAND需求。不過，AI需求成長速度已超越現有晶片製造及封裝供應能力，供需缺口短期內難以消除。Omdia指出，HB…,False,2026-08-13T00:43:51.222673
淡馬錫考慮直接投資三星電子與SK海力士，週三股價飆6.68%、5.54%,https://tw.stock.yahoo.com/news/%E6%B7%A1%E9%A6%AC%E9%8C%AB%E8%80%83%E6%85%AE%E7%9B%B4%E6%8E%A5%E6%8A%95%E8%B3%87%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E8%88%87sk%E6%B5%B7%E5%8A%9B%E5%A3%AB-%E9%80%B1%E4%B8%89%E8%82%A1%E5%83%B9%E9%A3%866-68-5-54-071108987.html,Yahoo Entertainment,2026-08-11T23:11:08Z,【財訊快報／陳孟朔】韓國《亞洲經濟日報》(Asia Business Daily)報導，新加坡國有投資機構淡馬錫控股(Temasek Holdings)正考慮透過內部投資團隊，直接買進三星電子與SK海力士股票，目前仍在評估適當進場時機。消息激勵韓國兩大記憶體晶片業者股價週三盤中雙雙大漲逾8%，成為推升首爾綜合股價指數(KOSPI)一度飆升5.09%的主要力量。終場三星電子(0005930.KS)漲幅收斂至6.68%，SK海力士(000660.KS)收高5.54%，主流電子類股整體大漲5.92%，為十九大類股的買氣…,False,2026-08-13T00:43:51.222685
"中 CXMT 점유율 10% 추격…삼성·SK, 수십조 증설 서두른다",http://www.inews24.com/view/1994060,Inews24.com,2026-08-11T22:00:01Z,"SK하이닉스 용인&middot;청주 54조 투자&hellip;충칭 공장 매각도 검토
CXMT, 상하이 증시 상장으로 12조 확보&hellip;MSCI 편입까지
호남 첫 팹 2029년 목표&hellip;&quot;전력&middot;용수 확보 서둘러야&quot; 중국 메모리 반도체 업체의 추격이 거세지면서 삼성전자와 SK하이닉스가 생산시설 투자를 앞당기고 있다. 인공지능(AI) 반도체 시장 확대로 고대역폭메모리(HBM)와 서버용 D램 수요가 급증하는 가운데 중…",True,2026-08-13T00:43:51.222687
矽晶圓集體強攻！AI需求引爆漲價潮　4檔亮燈漲停,https://tw.news.yahoo.com/%E7%9F%BD%E6%99%B6%E5%9C%93%E9%9B%86%E9%AB%94%E5%BC%B7%E6%94%BB-ai%E9%9C%80%E6%B1%82%E5%BC%95%E7%88%86%E6%BC%B2%E5%83%B9%E6%BD%AE-4%E6%AA%94%E4%BA%AE%E7%87%88%E6%BC%B2%E5%81%9C-050200550.html,Yahoo Entertainment,2026-08-11T21:02:00Z,AI需求強勁爆發，矽晶圓族群今（12）日集體強攻，環球晶、台勝科與合晶盤中同步亮燈漲停，成交量顯著放大，成為市場矚目焦點。受惠於HBM、先進邏輯製程擴產，TrendForce指出全球矽晶圓大廠已啟動第二波漲價，其中高階專用晶圓漲幅更達18%至22%。在AI算力與高效能運算需求帶動下，矽晶圓產業景氣迎來成長契機，產能利用率持續提升。分析師指出，此次族群漲勢反映資金重新聚焦，後續矽晶圓漲價效應是否推升營收與獲利，將是投資人關注重點。投資人仍需審慎評估市場風險，留意法人動向與產業後續表現。,False,2026-08-13T00:43:51.222688
Corrida global por memória RAM pressiona outros setores,https://www.congressoemfoco.com.br/artigo/121179/corrida-global-por-memoria-ram-pressiona-outros-setores,Congressoemfoco.com.br,2026-08-11T19:13:08Z,Por Douglas Henrique Cordeiro. Demanda por chips de alto desempenho pressiona a oferta de memória e amplia o debate sobre concentração econômica e concorrência.,True,2026-08-13T00:43:51.222691
"Nvidia eases market fears about AI, analysts say",https://cryptobriefing.com/nvidia-eases-market-fears-ai-analysts/,Crypto Briefing,2026-08-11T19:01:37Z,"Nvidia's strategic adjustments and SpaceX's commitment could stabilize AI infrastructure investments, influencing broader tech market dynamics.
The post Nvidia eases market fears about AI, analysts say appeared first on Crypto Briefing.",True,2026-08-13T00:43:51.222692
Can a Near-Death Experience Seem to Last for Years?,https://www.psychologytoday.com/us/blog/shrink-mindset/202608/can-a-near-death-experience-seem-to-last-for-years,Psychology Today,2026-08-11T18:03:35Z,"Research helps explain why some people might experience a long-term ""heaven"" at the moment of death.",False,2026-08-13T00:43:51.222694
"Elon Musk highlights memory as AI’s biggest bottleneck, impacting Micron and SanDisk",https://cryptobriefing.com/musk-memory-ai-bottleneck-micron-sandisk/,Crypto Briefing,2026-08-11T17:03:16Z,"The AI industry's growth may be hindered by memory supply constraints, granting significant market power to key memory producers.
The post Elon Musk highlights memory as AI’s biggest bottleneck, impacting Micron and SanDisk appeared first on Crypto Briefing.",True,2026-08-13T00:43:51.222696
S&P 500 marca 25 récords en 2026: ¿hasta cuándo durará el rally?,https://www.diariobitcoin.com/mercados/sp-500-marca-25-records-en-2026-hasta-cuando-durara-el-rally/,Diariobitcoin.com,2026-08-11T16:29:11Z,"El S&P 500 acumula 25 máximos históricos en 2026, impulsado por Nvidia y Micron. La historia sugiere que podría subir más, pero la advertencia de 2007 no debe olvidarse.",False,2026-08-13T00:43:51.222698
大摩AI供應鏈新報告　ASIC點讚它倆,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_5d7e7bee-591d-4ac7-ab6a-dd68a4f72019,Yahoo Entertainment,2026-08-11T16:05:00Z,摩根士丹利最新報告指出，輝達（NVIDIA）為因應HBM供給吃緊及成本壓力，正針對Rubin Ultra進行硬體配置優化，預計採取差異化HBM規格並於2026年定案。此策略旨在於有限資源下支撐更多GPU出貨，並非AI需求降溫。在伺服器架構上，輝達雖面臨機架設計挑戰，仍持續推動光學互連技術以擴大系統規模。此外，大摩點名聯發科與創意有望在客製化晶片（ASIC）市場中受惠，隨雲端服務供應商擴大自研晶片布局，先進製程與高速互連需求將大幅成長。整體而言，AI硬體競爭已轉向在功耗、散熱及系統互連限制下進行整體效能...,False,2026-08-13T00:43:51.222699
엔비디아 젠슨 황은 왜 월가서 '5000억달러' 끌어오나,http://www.inews24.com/view/1994088,Inews24.com,2026-08-11T14:22:28Z,"블랙록&middot;KKR 등 6개 금융사와 AI 인프라 금융 플랫폼 구축
반도체&middot;클라우드&middot;네트워크&middot;전력 이어 '자금 조달' 병목 해소 나서
모건스탠리 &quot;순환성 우려 완화&quot;&hellip;AI 팩토리 늘면 HBM 수요 영향 젠슨 황 엔비디아 최고경영자(CEO)가 인공지능(AI) 생태계를 키우기 위해 월가까지 끌어들였다. 반도체와 클라우드, 네트워크, 데이터센터 등 AI 인프라 전반으로 투자와 협력을 넓혀…",True,2026-08-13T00:43:51.222700
"SK Hynix faces post-IPO challenges, Wall Street predicts 160% returns",https://cryptobriefing.com/sk-hynix-post-ipo-wall-street-160-returns/,Crypto Briefing,2026-08-11T12:56:07Z,"SK Hynix's post-IPO struggles highlight the volatility in tech markets, emphasizing the challenges of sustaining investor confidence amid sector shifts.
The post SK Hynix faces post-IPO challenges, Wall Street predicts 160% returns appeared first on Crypto Br…",True,2026-08-13T00:43:51.222702
삼성전자 HBM4 수율 80% 돌파…양산 6개월 만에 목표 달성,https://zdnet.co.kr/view/?no=20260811213914,Zdnet.co.kr,2026-08-11T12:39:14Z,"[지디넷코리아]삼성전자의 차세대 고대역폭메모리 HBM4 수율이 80%까지 올라 연말 목표를 반년 만에 달성했다는 보도가 나왔다. 현지 시각 8월 10일 트렌드포스(TrendForce)가 보도한 내용이다. 2월 양산 개시 당시 수율은 60% 미만이었다.업계 소식통을 인용한 보도에 따르면 삼성전자는 연말 80% 수율을 목표로 잡았지만, 공정 개선 속도가 기대를 앞질렀다. TC-NCF는 메모리 칩을 수십 층으로 쌓는 HBM 적층 공정에서 칩 사이를 이어주는 비전도성…",True,2026-08-13T00:43:51.222703
SK Hynix Has Suffered Post-IPO as Memory Flags: A Wall Street Pro Remains Sanguine With 160% Returns Predicted,https://247wallst.com/investing/2026/08/11/sk-hynix-has-suffered-post-ipo-as-memory-flags-a-wall-street-pro-remains-sanguine-with-160-returns-predicted/,24/7 Wall St.,2026-08-11T12:33:40Z,"SK Hynix staged one of the largest tech IPOs in history, then promptly handed investors a brutal loss within weeks. Now one Wall Street analyst is betting th...",True,2026-08-13T00:43:51.222704
Hiperescaladores comprometen USD $2 billones en IA y memoria: Apple se queda atrás,https://www.diariobitcoin.com/hardware/hiperescaladores-comprometen-usd-2-billones-en-ia-y-memoria-apple-se-queda-atras/,Diariobitcoin.com,2026-08-11T11:02:20Z,"Los hiperescaladores han comprometido casi USD $2 billones para asegurar hardware y memoria de IA, mientras Apple queda rezagada con apenas USD $57 mil millones. Un cambio que redefine la industria.",False,2026-08-13T00:43:51.222705
PS5: qual è l'SSD ideale per aumentare la memoria della tua console?,https://www.everyeye.it/notizie/ps5-qual-ssd-ideale-aumentare-memoria-console-894394.html,Everyeye.it,2026-08-11T10:42:00Z,"Tre SSD da 1TB per console a confronto: Acer Predator GM7, Samsung 990 PRO e SanDisk Optimus GX PRO 850X, da 142,49 a 294,99 euro.Vuoi ampliare lo spazio della tua console? Abbiamo scelto per te tre SSD che si distinguono per il loro prezzo e per la capacità …",True,2026-08-13T00:43:51.222707
上海：推动自主芯片与主流大模型深度融合,https://36kr.com/newsflashes/3934902169140358?f=rss,36kr.com,2026-08-11T09:09:28Z,36氪获悉，上海市经济和信息化委员会印发《上海市软件和信息服务业发展“十五五”规划》。其中提到，攻坚下一代模型架构，推动基于状态空间模型、循环神经网络变体、液态神经网络等非Transformer架构的多技术路线探索。加快布局物理智能、世界模型、量子智能、类脑智能等前沿基础模型技术体系。攻关超大规模智能算力集群组网技术，围绕高性能计算芯片（GPU/NPU）、量子芯片（QPU）、高速光互连（CPO）、高带宽内存（HBM）及异构服务器等核心环节，提升智算硬件的供给能力，推动自主芯片与主流大模型深度融合。聚焦新型存储检索…,True,2026-08-13T00:43:51.222709
