title,url,source,published_at,snippet,link_verified,fetch_timestamp
三星電子、SK Hynix 庫藏股獎金生變 勞資爭議衝擊企業治理,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-sk-hynix-%E5%BA%AB%E8%97%8F%E8%82%A1%E7%8D%8E%E9%87%91%E7%94%9F%E8%AE%8A-%E5%8B%9E%E8%B3%87%E7%88%AD%E8%AD%B0%E8%A1%9D%E6%93%8A%E4%BC%81%E6%A5%AD%E6%B2%BB%E7%90%86-021603842.html,Yahoo Entertainment,2026-08-03T18:16:03Z,商傳媒｜吳承岳／台北報導韓國兩大科技巨頭三星電子（Samsung Electronics）與 SK Hynix 近期因改變員工績效獎金支付方式，引發勞資雙方與股東的高度爭議。過去獎金多以現金直接發放，金額從數千萬到數億韓元不等。但近期，兩家公司傾向採用以庫藏股（公司用自己的錢買回自家股票，通常會推升每股盈餘）為核心的股票獎勵制度，這類股票通常設有一定期間的出售限制或須符合特定條件才能兌現。 公司管理層主張，這種做法是為實施長期負責任管理並留住關鍵人才，如同蘋果公司（Apple）、Alphabet公司（Alphab…,False,2026-08-05T01:04:45.592100
1 Japanese Company Just Waved a Red Flag for Micron Stock. How to Play It Here,https://biztoc.com/x/49c9fde27b4c78a7,Biztoc.com,2026-08-03T16:30:37Z,"The artificial intelligence (AI) boom has turned memory chips into one of the hottest corners of the semiconductor market. As tech giants continue pouring billions into AI data centers, demand for high-bandwidth memory (HBM) and NAND storage has pushed memory…",True,2026-08-05T01:04:45.592107
1 Japanese Company Just Waved a Red Flag for Micron Stock. How to Play It Here.,https://www.barchart.com/story/news/3616480/1-japanese-company-just-waved-a-red-flag-for-micron-stock-how-to-play-it-here,Barchart.com,2026-08-03T16:27:03Z,Kioxia’s weak outlook has cast fresh doubt on the AI memory boom. Here’s how investors should approach Micron stock.,False,2026-08-05T01:04:45.592109
Montage Technology fabrica el primer chip CXL 3.2 del sector: más memoria para los servidores de IA,https://wwwhatsnew.com/2026/08/03/montage-technology-cxl-32-chip-memoria-servidor-ia-agosto-2026/,Wwwhatsnew.com,2026-08-03T16:00:08Z,La empresa china de semiconductores Montage Technology anunció el 31 de julio de 2026 la producción de prueba del que describe como el primer chip CXL 3.2 Memory eXpander Controller (MXC) del sector. El chip soluciona un problema que se ha vuelto crítico en l…,True,2026-08-05T01:04:45.592110
NVIDIA GeForce Titan X compie 10 anni: quando il non plus ultra costava 1.299 euro,https://www.hwupgrade.it/news/skvideo/nvidia-geforce-titan-x-compie-10-anni-quando-il-non-plus-ultra-costava-1299-euro_157273.html,Hwupgrade.it,2026-08-03T15:00:28Z,"La NVIDIA Titan X basata su architettura Pascal compie dieci anni. Presentata nel luglio 2016 e commercializzata dal 2 agosto, introdusse 12 GB di VRAM e prestazioni ai vertici del mercato gaming. Il prezzo di 1.299 euro era considerato folle per una scheda v…",True,2026-08-05T01:04:45.592111
(PR) Kioxia Announces GP1 Series Super High IOPS SSDs for AI Applications,https://www.techpowerup.com/351318/kioxia-announces-gp1-series-super-high-iops-ssds-for-ai-applications,Techpowerup.com,2026-08-03T14:47:16Z,"KIOXIA America, Inc. today announced the KIOXIA GP1 Series PCIe 6.0 NVMe SSD, the first product in its KIOXIA GP Series of Super High IOPS SSDs optimized for GPU direct access. Building on the KIOXIA GP Series technology introduced earlier this year, the KIOX…",False,2026-08-05T01:04:45.592113
"Micron’s 85% Gross Margin Tops Meta, Microsoft, and Google — Here’s Why It Could Climb Even Higher",https://247wallst.com/investing/2026/08/03/microns-85-gross-margin-tops-meta-microsoft-and-google-heres-why-it-could-climb-even-higher/,24/7 Wall St.,2026-08-03T14:26:17Z,"A hardware company that three years ago posted negative gross margins has quietly surpassed Meta, Microsoft, and Alphabet to become the most profitable busin...",True,2026-08-05T01:04:45.592114
Iran denies Trump's claim that new talks will begin on Monday,https://freerepublic.com/focus/f-news/4390418/posts,Freerepublic.com,2026-08-03T14:24:39Z,"Iran has denied Donald Trump's claim that new talks on ending the conflict would begin on Monday, after the US president called off what he said would have been ""massive"" strikes on the country.Speaking on board Air Force One on Sunday, he said Iran ""knew the…",True,2026-08-05T01:04:45.592115
KI-Boom sorgt für Lieferengpässe: Apple gehen wohl die MacBook Air aus,https://www.apfelpage.de/news/ki-boom-sorgt-fuer-lieferengpaesse-apple-gehen-wohl-die-macbook-air-aus/,Apfelpage.de,2026-08-03T13:30:53Z,"Der weltweite Boom bei Künstlicher Intelligenz setzt zunehmend auch der Unterhaltungselektronik zu. Wie Bloomberg berichtet, leidet das MacBook Air derzeit unter erheblichen Lieferengpässen. Grund ist ... Weiterlesen ...
Der Beitrag KI-Boom sorgt für Lieferen…",True,2026-08-05T01:04:45.592117
"Chiny mają już własną pamięć LPDDR6 i interesuje się nią nawet Apple, choć Waszyngtonowi to się nie podoba",https://www.purepc.pl/cxmt-lpddr6-weryfikacja-rd-12-8-gbps-duv-euv-sk-hynix,Purepc.pl,2026-08-03T13:30:01Z,CXMT kończy kolejny etap prac nad pamięciami LPDDR6. Według chińskich mediów pierwszy układ firmy przeszedł weryfikację R&D i czeka go już tylko test małoseryjny przed pełną produkcją. Za tą wiadomością stoi coś więcej niż kolejny chiński start w wyścigu pami…,True,2026-08-05T01:04:45.592118
KIOXIA's new GP1 Series PCIe 6.0 SSDs unlock 10 million random read IOPS,https://www.tweaktown.com/news/112972/kioxias-new-gp1-series-pcie-6-0-ssds-unlock-10-million-random-read-iops/index.html,TweakTown,2026-08-03T13:07:10Z,KIOXIA's new GP1 Series PCIe 6.0 NVMe SSDs are 'Super High IOPS' drives with an impressive 10 million random read IOPS performance.Continue reading at TweakTown,False,2026-08-05T01:04:45.592119
"CXMT Eyes Second Beijing Memory Fab After Record IPO, Circling the Gap Samsung and Micron Left Behind",https://wccftech.com/cxmt-eyes-second-beijing-memory-fab-after-record-ipo-circling-the-gap-samsung-and-micron-left-behind/,Wccftech,2026-08-03T11:40:59Z,"Flush with its cash from a record-setting IPO, China's CXMT is considering building a second memory chip plant in Beijing. CXMT is regularly discussed in the media as a Chinese chip firm that might be able to compete on the global stage due to the ongoing tur…",True,2026-08-05T01:04:45.592122
"Memory chip maker Samsung says the component shortage will continue to get worse in 2027, while earning a pretty penny from it",https://www.eurogamer.net/samsung-memory-shortage-2027-2028-q2-earnings,Eurogamer.net,2026-08-03T11:33:01Z,"Samsung, one of the largest manufacturers of memory and storage in the world, has delivered bad news for anyone hoping the global component shortages will ease up soon. Samsung, which is responsible for about a third of the global memory supply, revealed in a…",True,2026-08-05T01:04:45.592123
LPDDR6 : le chinois CXMT peut-il vraiment rattraper Samsung et SK hynix ?,https://www.generation-nt.com/actualites/cxmt-production-memoire-lpddr6-concurrence-samsung-sk-hynix-2079365,Génération NT,2026-08-03T11:30:02Z,"Alors que les géants Samsung et SK hynix semblaient avoir une autoroute dégagée vers la prochaine génération de mémoire, un acteur chinois compte désormais faire jeu égal avec les champions du secteur.",True,2026-08-05T01:04:45.592125
Геймеры сокращают объём ОЗУ в игровых ПК из-за кризиса памяти — в Steam растёт доля систем с 8 ГБ,https://overclockers.ru/blog/link1pc_bl0g/show/260918/Gejmery-sokraschajut-obem-OZU-v-igrovyh-PK-iz-za-krizisa-pamyati-v-Steam-rastet-dolya-sistem-s-8-GB,Overclockers.ru,2026-08-03T10:50:25Z,"Давление на рынок памяти меняет конфигурации игровых ПК: из-за высоких цен на DRAM и NAND игроки экономят на ОЗУ, и доля 8 ГБ в Steam растёт.",True,2026-08-05T01:04:45.592126
SK Hynix logra la triple corona: Moody’s eleva calificación a A3+ por IA,https://www.diariobitcoin.com/tecnologia/sk-hynix-logra-la-triple-corona-moodys-eleva-calificacion-a-a3-por-ia/,Diariobitcoin.com,2026-08-03T10:23:37Z,"SK Hynix, el gigante surcoreano de semiconductores, recibió la triple mejora crediticia en 2026 gracias al auge de la inteligencia artificial. Moody's elevó su calificación a A3+, completando el ciclo de apoyos de S&P y Fitch. Este reconocimiento implica meno…",True,2026-08-05T01:04:45.592127
OLIX recauda USD $312 millones para chips fotónicos y desafía a Nvidia en IA,https://www.diariobitcoin.com/tecnologia/olix-recauda-usd-312-millones-para-chips-fotonicos-y-desafia-a-nvidia-en-ia/,Diariobitcoin.com,2026-08-03T10:22:15Z,"OLIX Computing, la startup británica de chips fotónicos, ha asegurado USD $312 millones en una ronda Serie B, alcanzando una valoración de USD $3,3 mil millones. Su tecnología basada en luz podría redefinir la inferencia de IA y tiene implicaciones directas p…",True,2026-08-05T01:04:45.592129
AI需求引爆「RAMageddon」：記憶體晶片危機恐延燒至2030年,https://tw.stock.yahoo.com/news/ai%E9%9C%80%E6%B1%82%E5%BC%95%E7%88%86-ramageddon-%E8%A8%98%E6%86%B6%E9%AB%94%E6%99%B6%E7%89%87%E5%8D%B1%E6%A9%9F%E6%81%90%E5%BB%B6%E7%87%92%E8%87%B32030%E5%B9%B4-100415208.html,Yahoo Entertainment,2026-08-03T10:04:15Z,商傳媒｜何映辰／台北報導人工智慧（AI）需求的爆發，正將記憶體晶片市場推向史無前例的高點，業界人士與市場分析師將此波稀缺引發的晶片價格飆漲稱為「RAMageddon」。根據《GamesBeat》報導，這場記憶體晶片危機預計將持續到 2029 甚至 2030 年，企業恐面臨更高成本與更長的等待時間。 報導指出，AI 伺服器的動態隨機存取記憶體（DRAM，一種常見的電腦記憶體類型）成本在 2026 年第一季約翻漲一倍，預期全年將出現四倍的漲幅。由於建立新的先進記憶體產能需要長達三至五年時間，新供應量預計要到 2029…,False,2026-08-05T01:04:45.592135
"Moody’s upgrades SK Hynix to A3+, completing a clean sweep of credit rating wins",https://cryptobriefing.com/moodys-upgrades-sk-hynix-a3-stable-outlook/,Crypto Briefing,2026-08-03T09:19:39Z,"The credit upgrade enhances SK Hynix's financial flexibility, enabling strategic growth and attracting broader institutional investment.
The post Moody’s upgrades SK Hynix to A3+, completing a clean sweep of credit rating wins appeared first on Crypto Briefin…",True,2026-08-05T01:04:45.592138
"아크릴-퓨리오사AI, 소버린 AI 시장 공략 협력",https://zdnet.co.kr/view/?no=20260803181357,Zdnet.co.kr,2026-08-03T09:13:57Z,[지디넷코리아]인공지능 전환(AX) 인프라 전문기업 아크릴은 AI 반도체 기업 퓨리오사AI와 AI 인프라 기술 협력 및 공동 사업 추진을 위한 업무협약(MOU)을 체결했다고 3일 밝혔다.이날 아크릴 본사(서울 강남구 청담빌딩)에서 열린 체결식에는 박외진 아크릴 대표와 백준호 퓨리오사AI 대표가 참석해 협약서에 서명했다.협약에 따라 양사는 ▲아크릴의 의료 특화 대규모언어모델(LLM) ‘ALLM.H(아름.H)’와 퓨리오사AI의 AI 추론 가속기 기반 통합 솔루션 …,True,2026-08-05T01:04:45.592139
獲 Arm 投資！英 AI 新創 Olix 估值半年內飆升至 33 億美元,https://technews.tw/2026/08/03/ai-olix-arm/,Technews.tw,2026-08-03T08:57:52Z,英國 AI 新創 Olix 完成 3.12 億美元募資，投資人包括 Arm，使公司估值在短短六個月內成長三倍至 33 億美元。 根據《金融時報》報導，Olix 成立於 2024 年，由年僅 25 歲的創業家 James Dacombe 創辦。此次募資是為了在蓬勃發展的 AI 基礎設施市場中，加快腳步...,False,2026-08-05T01:04:45.592140
Dieta per Windows 11: più efficiente con 8 GB di RAM,https://www.ilsoftware.it/dieta-per-windows-11-piu-efficiente-con-8-gb-di-ram/,Ilsoftware.it,2026-08-03T08:23:55Z,Microsoft ridurrà il consumo di memoria di Windows 11 per migliorare le prestazioni dei PC con 8 GB di RAM.,True,2026-08-05T01:04:45.592142
最超值魔改 AI 卡現身！NVIDIA CMP 170HX 礦卡遭破解，最高可解鎖 80GB 顯存、算力提升31倍,https://www.kocpc.com.tw/archives/661540,Kocpc.com.tw,2026-08-03T07:36:46Z,"2021 年，NVIDIA 在加密貨幣挖礦熱潮期間推出了一款專用礦卡 CMP 170HX。這張卡搭載與資料中心 […]
The post 最超值魔改 AI 卡現身！NVIDIA CMP 170HX 礦卡遭破解，最高可解鎖 80GB 顯存、算力提升31倍 appeared first on 電腦王阿達.",True,2026-08-05T01:04:45.592143
10 Jahre Titan X: Bei Nvidia gab's mit Pascal 12 GB VRAM für 1.299 Euro,https://www.computerbase.de/news/grafikkarten/10-jahre-titan-x-bei-nvidia-gabs-mit-pascal-12-gb-vram-fuer-1-299-euro.98685/,ComputerBase,2026-08-03T07:20:00Z,"Nvidias zweite Titan X ist zehn Jahre alt geworden. Zeitweise das Flaggschiff der Pascal-GPUs, musste die Karte ihre Krone schon bald mit der GTX 1080 Ti teilen, die für weniger Geld teilweise mehr FPS auf den Tisch zauberte. Nur beim VRAM blieb die Titan ung…",True,2026-08-05T01:04:45.592144
小米 Poco M8 Power 手机完整规格曝光，骁龙 4 Gen 4 芯片、6.9 寸 FHD+ 120Hz 屏幕,https://www.ithome.com/0/985/009.htm,Ithome.com,2026-08-03T06:54:49Z,"IT之家 8 月 3 日消息，爆料人士@ZionsAnvin 昨天在 X 平台发文，分享小米 Poco M8 Power 手机的完整规格。该机将于 8 月 4 日在印度发布，预计是小米 REDMI Note 17 标准版的“套娃机”。IT之家附该机爆料参数如下：<ul><li>6.9 英寸直面 AMOLED FHD+ 屏幕
</li><li>支持 120Hz 高刷，HBM 亮度可达 1200nits，峰值亮度 1800nits
</li><li>基于 Android 16 的澎湃 OS3 系统，官方提供四次安…",True,2026-08-05T01:04:45.592146
Llevo un mes ‘jugando’ con el OPPO Reno 16 Pro y esto es todo lo que tienes que saber del móvil,https://www.movilzona.es/noticias/smartphones/un-mes-probando-oppo-reno-16-pro/,Movilzona.es,2026-08-03T06:01:17Z,"Después de varias semanas utilizando el OPPO Reno 16 Pro como móvil principal, la sensación es bastante clara. OPPO ha conseguido crear el mejor teléfono de toda la historia de la familia Reno, una gama alta excepcional, pero, a un precio exagerado.
No es una…",True,2026-08-05T01:04:45.592147
삼성·SK·마이크론의 '메모리 5년 계약' 시대의 다른 셈 법,http://www.inews24.com/view/1991165,Inews24.com,2026-08-03T05:30:17Z,"삼성전자, D램 생산능력 60~70% 장기계약
SK는 고객 맞춤형, 마이크론은 구매 의무&middot;가격까지 명문화
AI가 바꾼 메모리 공식&hellip;&quot;수요 예측&quot;에서 &quot;수요 확보&quot; 시대로 인공지능(AI)이 메모리 산업의 호황 공식을 바꾸고 있다. 3일 반도체 업계에 따르면 삼성전자와 SK하이닉스, 마이크론테크놀로지는 올해 2분기 실적 발표에서 나란히 5년 안팎의 장기공급계약(LTA&middot;SCA) 전략을 공개…",True,2026-08-05T01:04:45.592148
heise+ | Bit-Rauschen: AMD startet den Nvidia-Angriff und probabilistische Prozessoren,https://www.heise.de/hintergrund/Bit-Rauschen-AMD-startet-den-Nvidia-Angriff-und-probabilistische-Prozessoren-11338822.html,heise online,2026-08-03T05:00:00Z,"AMD schickt das KI-System Helios ins Rennen gegen Nvidia Vera Rubin NVL72. Mehrere Teams entwickeln ungenaue, aber effiziente Rechner. Die Raspi-Aktie hebt ab.",True,2026-08-05T01:04:45.592150
South Korean chipmakers drag emerging-market equities lower as Bitcoin holds steady near $64K,https://cryptobriefing.com/korean-chipmakers-emerging-market-decline-bitcoin-steady/,Crypto Briefing,2026-08-03T04:41:03Z,"Emerging-market equities face volatility due to concentrated risks in South Korean chipmakers, highlighting the fragility of AI-driven markets.
The post South Korean chipmakers drag emerging-market equities lower as Bitcoin holds steady near $64K appeared fir…",True,2026-08-05T01:04:45.592151
Poco M8 Power specs leak in full ahead of launch,https://www.notebookcheck.net/Poco-M8-Power-specs-leak-in-full-ahead-of-launch.1358525.0.html,Notebookcheck.net,2026-08-03T04:33:00Z,"Poco's Flipkart microsite has revealed nearly the entire spec sheet for the M8 Power ahead of its August 4 launch in India. The phone pairs a 6.9-inch AMOLED display with 120Hz refresh rate and 1,800 nits peak brightness with an 8,000mAh battery, a Snapdragon…",True,2026-08-05T01:04:45.592152
