title,url,source,published_at,snippet,link_verified,fetch_timestamp
Intel is giving budget gamers what Nvidia and AMD won’t,https://www.pcworld.com/article/3149833/intel-is-giving-budget-gamers-what-nvidia-and-amd-wont.html,PCWorld,2026-06-22T13:00:00Z,"Budget PC gamers have had little to celebrate in 2026. Intel may be trying to change that.




It’s hard not to feel despondent about the state of PC building right now. Data centers are sucking up memory, prices for parts are climbing higher than ever, and …",True,2026-06-24T01:31:52.111462
Micron and Anthropic Announce Strategic Agreement to Scale Next-Generation AI Infrastructure,https://www.globenewswire.com/news-release/2026/06/22/3315307/14450/en/Micron-and-Anthropic-Announce-Strategic-Agreement-to-Scale-Next-Generation-AI-Infrastructure.html,GlobeNewswire,2026-06-22T13:00:00Z,Micron and Anthropic Announce Strategic Agreement to Scale Next-Generation AI Infrastructure...,True,2026-06-24T01:31:52.111464
FG to engage cement producers July 1 over high prices — Umahi,https://www.vanguardngr.com/2026/06/fg-to-engage-cement-producers-july-1-over-high-prices-umahi/,Vanguard,2026-06-22T12:52:20Z,"Umahi noted that President Bola Ahmed Tinubu’s administration is investing heavily in critical infrastructure nationwide, creating unprecedented opportunities for manufacturers and investors.  
The post FG to engage cement producers July 1 over high prices — …",False,2026-06-24T01:31:52.111465
Güney Kore'nin en değerli şirketi artık Samsung değil: 26 yıllık liderlik bitti,https://www.donanimhaber.com/guney-kore-nin-en-degerli-sirketi-artik-samsung-degil--207157,Donanimhaber.com,2026-06-22T12:27:00Z,"Yapay zeka çiplerindeki yükseliş Güney Kore'de yıllardır değişmeyen liderliği sona erdirdi. SK Hynix, Samsung'u geride bırakarak ülkenin piyasa değeri en yüksek şirketi olmayı başardı.",True,2026-06-24T01:31:52.111467
ETF supera 116% em 12 meses; entenda a tese do CHIP11,https://www.suno.com.br/noticias/chip11-etf-semicondutores-entenda-tese-gss/,Suno.com.br,2026-06-22T12:18:12Z,O avanço da inteligência artificial tem impulsionado uma corrida global por infraestrutura ...,False,2026-06-24T01:31:52.111468
擠下三星 SK海力士登韓股市值王,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fa2cdfc3-0c6d-4719-9ff3-18b6d7bae0c5,Yahoo Entertainment,2026-06-22T12:10:00Z,韓國晶片產業競爭態勢出現歷史性轉變。拜人工智慧（AI）資料中心對高頻寬記憶體（HBM）晶片的強勁需求所賜，韓國記憶體巨頭SK海力士總市值22日超越三星電子，登上韓國股市市值王。韓股「龍頭」地位時隔25年零7個月易主。,False,2026-06-24T01:31:52.111469
Samsung ускорила достройку крупнейшего комплекса по производству памяти — мощности компании удвоятся,https://3dnews.ru/1143913/samsung-uskorila-dostroyku-krupneyshego-kompleksa-po-proizvodstvu-pamyati-moshchnosti-kompanii-udvoyatsya,3dnews.ru,2026-06-22T12:08:00Z,"В прежние годы планирование расширения производственных мощностей для компаний, выпускающих память, было делом рискованным и непредсказуемым. Начав строительство крупного комплекса в Пхёнтхэке несколько лет назад, Samsung была вынуждена ввести в строй только …",True,2026-06-24T01:31:52.111471
SK Hynix passeert Samsung als meest waardevolle bedrijf van Zuid-Korea,https://businessam.be/sk-hynix-passeert-samsung-als-meest-waardevolle-bedrijf-van-zuid-korea/,Businessam.be,2026-06-22T11:57:00Z,Key takeaways In een historische verschuiving binnen het Zuid-Koreaanse bedrijfslandschap heeft SK Hynix Samsung Electronics ingehaald en is het nu de meest waardevolle beursgenoteerde onderneming van het land. Die prestatie betekent een enorm herstel voor ee…,True,2026-06-24T01:31:52.111472
"SK하이닉스, 삼성전자 제치고 ‘시총 1위’",https://www.khan.co.kr/article/202606222055005,Khan.co.kr,2026-06-22T11:55:00Z,"2080조…장중 52주 신고가 경신메모리 집중·ADR 상장 기대 반영삼전, 우선주 포함 땐 ‘선두’ 여전SK하이닉스가 22일 삼성전자(보통주 기준)를 제치고 코스피 시가총액 1위에 올랐다. 삼성전자는 약 25년간 지켜온 1위 자리를 내줬다. 증권가에서는 반도체 호황 속 SK하이닉스의 높은 반도체 집중도와 미국 주식예탁증서(ADR) 상장 기대감이 역전의 배경···",False,2026-06-24T01:31:52.111473
SK Hynix ขึ้นเป็นบริษัทมีมูลค่ากิจการสูงสุดในตลาดหุ้นเกาหลีใต้ แซง Samsung เป็นครั้งแรก,https://www.blognone.com/node/150959,Blognone.com,2026-06-22T11:52:47Z,"SK Hynix ขึ้นเป็นบริษัทมีมูลค่ากิจการสูงสุดในตลาดหุ้นเกาหลีใต้ แซง Samsung เป็นครั้งแรก

 
 Body

 SK Hynix ขึ้นเป็นบริษัทที่มีมูลค่ากิจการมากที่สุดในตลาดหุ้นเกาหลีใต้เป็นครั้งแรก หลังราคาหุ้นวันนี้ปิดการซื้อขายเพิ่มขึ้น 5.61% มูลค่ากิจการอยู่ที่ 2,080 ล้านล…",False,2026-06-24T01:31:52.111476
Reuters сообщило о потере Samsung статуса самой дорогой компании в Южной Корее,https://iz.ru/2119820/2026-06-22/reuters-soobshchilo-o-potere-samsung-statusa-samoi-dorogoi-kompanii-v-iuzhnoi-koree,Iz.ru,2026-06-22T11:45:44Z,"Samsung Electronics впервые с 2000 года утратила статус самой дорогой компании Южной Кореи, уступив лидерство производителю микросхем SK Hynix. Об этом 22 июня сообщило агентство Reuters.«SK Hynix обогнала Samsung Electronics и стала самой дорогой компанией, …",False,2026-06-24T01:31:52.111478
"Bir dönem iflasın eşiğinde olan SK Hynix, Samsung'u geride bırakarak Güney Kore'nin en değerli şirketi oldu",https://www.patronlardunyasi.com/bir-donem-iflasin-esiginde-olan-sk-hynix-samsungu-geride-birakarak-guney-korenin-en-degerli-sirketi-oldu,Patronlardunyasi.com,2026-06-22T11:43:21Z,"Yapay zeka çiplerine yönelik küresel talep patlaması, Güney Kore teknoloji sektöründe dengeleri değiştirdi. Yüksek bant genişlikli bellek (HBM) çiplerinde lider konuma yükselen SK Hynix, piyasa değerinde Samsung Electronics'i geride bırakarak ülkenin en değer…",True,2026-06-24T01:31:52.111479
SK Hynix стала самой дорогой компанией в Южной Корее,https://www.kommersant.ru/doc/8762011,Kommersant.ru,2026-06-22T11:28:15Z,"После открытия торгов 22 июня акции одного из крупнейших южнокорейских производителей полупроводников, компании SK Hynix, выросли на 5,6%, что довело ее рыночную капитализацию до $1,36 трлн. Тем самым SK Hynix стала самой дорогой южнокорейской компанией, впер…",True,2026-06-24T01:31:52.111480
SK Hynix ultrapassa Samsung e se torna empresa mais valiosa da Coreia do Sul,https://valor.globo.com/empresas/noticia/2026/06/22/sk-hynix-ultrapassa-samsung-e-se-torna-empresa-mais-valiosa-da-coreia-do-sul.ghtml,Globo,2026-06-22T11:09:55Z,"A SK Hynix ultrapassou nesta segunda-feira (22) a Samsung Electronics e se tornou a empresa de capital aberto mais valiosa da Coreia do Sul, evidenciando a mudança drástica de curso da fabricante de chips que, há duas décadas, esteve à beira da falência.
A em…",True,2026-06-24T01:31:52.111482
SK Hynix ultrapassa Samsung e se torna a empresa mais valiosa da Coreia do Sul,"https://www.terra.com.br/economia/sk-hynix-ultrapassa-samsung-e-se-torna-a-empresa-mais-valiosa-da-coreia-do-sul,1aa2e08bcc6d01caa9e2230c78c461ddi67riet4.html",Terra.com.br,2026-06-22T10:42:50Z,A SK Hynix ultrapassou nesta segunda-feira a Samsung ‌Electronics e se tornou a empresa de ...,True,2026-06-24T01:31:52.111483
"SK Hynix leaves Samsung behind, becomes Korea’s most valuable company",https://www.sammobile.com/news/sk-hynix-leaves-samsung-behind-becomes-koreas-most-valuable-company/,SamMobile,2026-06-22T10:41:46Z,"Two decades ago, the very survival of South Korea's SK Hynix was under question, as the company was collapsing under its debt burden. What a reversal of fortunes it has been as SK Hynix has now become South Korea's most valuable company, by overtaking the cou…",True,2026-06-24T01:31:52.111485
DDR2 снова в цене: дефицит привёл к подорожанию памяти 20-летней давности,https://3dnews.ru/1143908/ddr2-snova-v-tsene-defitsit-privyol-k-podoroganiyu-pamyati-20letney-davnosti,3dnews.ru,2026-06-22T10:40:00Z,"По данным TrendForce, дефицит памяти DRAM, выпускаемой по зрелым техпроцессам, вынуждает производителей электроники искать альтернативы и даже возвращаться к давно устаревшим стандартам памяти. Это привело к новой волне спроса на DDR2 и DDR3 и дальнейшему рос…",True,2026-06-24T01:31:52.111486
Gigante da IA derruba Samsung e conquista posto histórico na Coreia do Sul,https://olhardigital.com.br/2026/06/22/pro/gigante-da-ia-derruba-samsung-e-conquista-posto-historico-na-coreia-do-sul/,Olhardigital.com.br,2026-06-22T10:34:39Z,"Com o boom da inteligência artificial, a SK Hynix dispara no mercado e ultrapassa a Samsung em valor, mudando o cenário global de chips
O post Gigante da IA derruba Samsung e conquista posto histórico na Coreia do Sul apareceu primeiro em Olhar Digital.",True,2026-06-24T01:31:52.111487
SanDisk готовит архитектуру с NAND под GPU на фоне дефицита HBM-памяти,https://overclockers.ru/blog/Global_Chronicles/show/258034/SanDisk-gotovit-arhitekturu-s-NAND-pod-GPU-na-fone-deficita-HBM-pamyati,Overclockers.ru,2026-06-22T10:30:07Z,"SanDisk представила патент на архитектуру, в которой массивы NAND Flash располагаются непосредственно рядом с графическим процессором или ускорителем искусственного интеллекта.",True,2026-06-24T01:31:52.111489
بالاتر از سامسونگ؛ اس‌کی هاینیکس حالا ارزشمندترین شرکت کره‌ای است,https://www.zoomit.ir/business/461751-sk-hynix-overtaken-samsung-south-koreas-most-valuable-brand/,Zoomit.ir,2026-06-22T10:23:18Z,اس‌کی هاینیکس با پشت‌سرگذاشتن سامسونگ به با ارزش‌ترین شرکت کره‌ای در دنیا تبدیل شد.,True,2026-06-24T01:31:52.111490
Дефицит DRAM провоцирует спрос на устаревшую память — TrendForce ожидает роста цен на DDR2 и DDR3,https://overclockers.ru/blog/link1pc_bl0g/show/258052/Deficit-DRAM-provociruet-spros-na-ustarevshuju-pamyat-TrendForce-ozhidaet-rosta-cen-na-DDR2-i-DDR3,Overclockers.ru,2026-06-22T10:20:07Z,Дефицит современной памяти и бум ИИ заставляют индустрию возвращаться к стандартам DDR2 и DDR3,True,2026-06-24T01:31:52.111492
三星被控 DDR5、HBM 專利侵權 向 ITC 要求封殺 頂級律所加入戰局,https://www.hkepc.com/26078/%E4%B8%89%E6%98%9F%E8%A2%AB%E6%8E%A7_DDR5HBM_%E5%B0%88%E5%88%A9%E4%BE%B5%E6%AC%8A_%E5%90%91_ITC_%E8%A6%81%E6%B1%82%E5%B0%81%E6%AE%BA___%E9%A0%82%E7%B4%9A%E5%BE%8B%E6%89%80%E5%8A%A0%E5%85%A5%E6%88%B0%E5%B1%80,Hkepc.com,2026-06-22T10:19:12Z,【禁運 ⚠️】記憶體大廠 Samsung 近日遭美國公司 Netlist 指控其 DDR5 及 HBM 晶片侵犯其技術專利。Netlist 目前已向美國國際貿易委員會（ITC）申請頒布禁令，要求禁止將 Samsung 的 HBM 晶片與伺服器用 DDR5 記憶體產品，以及所有搭載該晶片的終端產品進口至美國市場。值得注意的是，此次訴訟範圍非常廣泛，連同 Google、NVIDIA、Qualcomm 及 Broadcom 等科技巨頭，亦一併被列為共同答辯人。,False,2026-06-24T01:31:52.111495
SanDisk предлагает многослойную NAND-память HBF для расположения рядом и под GPU,https://overclockers.ru/blog/molexandr/show/258051/SanDisk-predlagaet-mnogoslojnuju-NAND-pamyat-HBF-dlya-raspolozheniya-ryadom-i-pod-GPU,Overclockers.ru,2026-06-22T10:14:07Z,HBF будет выступать в качестве высокопроизводительного хранилища для больших моделей искусственного интеллекта и наборов данных.,True,2026-06-24T01:31:52.111496
"Micron earnings, PCE data, gas prices: What to watch this week",https://finance.yahoo.com/markets/article/micron-earnings-pce-data-gas-prices-what-to-watch-this-week-100000040.html,Yahoo Entertainment,2026-06-22T10:00:00Z,Micron earnings and PCE data headline a busy week for investors.,False,2026-06-24T01:31:52.111498
SK Hynix overtakes Samsung as South Korea’s most valuable company,https://cryptobriefing.com/sk-hynix-overtakes-samsung-most-valuable/,Crypto Briefing,2026-06-22T09:41:47Z,"SK Hynix's rise highlights the transformative impact of AI demand on market dynamics, challenging established tech giants and reshaping industry leadership.
The post SK Hynix overtakes Samsung as South Korea’s most valuable company appeared first on Crypto Br…",True,2026-06-24T01:31:52.111499
