title,url,source,published_at,snippet,link_verified,fetch_timestamp
"삼성·SK하이닉스, 美서 D램 가격담합 집단소송",https://zdnet.co.kr/view/?no=20260630144858,Zdnet.co.kr,2026-06-30T05:54:39Z,[지디넷코리아]삼성전자·SK하이닉스·마이크론 등 글로벌 메모리 3사가 미국에서 D램 가격 담합 혐의로 집단 소송을 당했다. 29일(현지시간) 미국 기술 전문 매체 ‘WccF 테크’를 비롯한 주요 외신 보도에 따르면 메모리 3사를 상대로 소송을 제기한 원고는 총 17명이다. 이 중엔 소비자 14명과 PC 조립 및 유통업체 3곳이 포함됐다.메모리 3사가 D램 가격을 올리기 위해 생산 규모를 담합했느냐는 것이 이번 소송의 핵심 쟁점이다. 소장은 지난 25일 미국 캘…,True,2026-07-02T01:50:12.877013
Les trois géants de la RAM attaqués en justice pour entente sur les prix,https://www.gamekult.com/actualite/les-trois-geants-de-la-ram-attaques-en-justice-pour-entente-sur-les-prix-3050871014.html,Gamekult,2026-06-30T05:32:00Z,"Une action collective vient d'être engagée aux États-Unis contre Samsung, SK Hynix et Micron, les trois fabricants qui contrôlent la quasi-totalité de la production mondiale de DRAM. La plainte, relayée par Law360 (puis divers publications anglophones dont VG…",True,2026-07-02T01:50:12.877014
"Samsung, Micron, SK Hynix face class-action lawsuit over alleged 700% DRAM price inflation",https://cryptobriefing.com/samsung-micron-sk-hynix-dram-price-lawsuit/,Crypto Briefing,2026-06-30T05:28:03Z,"The lawsuit could reshape antitrust enforcement in tech, highlighting potential vulnerabilities in market dominance and supply chain practices.
The post Samsung, Micron, SK Hynix face class-action lawsuit over alleged 700% DRAM price inflation appeared first …",True,2026-07-02T01:50:12.877015
"한미반도체, AI 패키징 장비 라인업 확대⋯'2.5D TC 본더 40' 출시",https://www.inews24.com/view/1980963,Inews24.com,2026-06-30T05:17:48Z,"CoWoS 칩 온 웨이퍼 공정 특화⋯40x40㎜ 초대형 다이까지 대응
FC 본더 이어 2.5D 장비 강화⋯파운드리&middot;OSAT 공급망 공략 한미반도체가 인공지능(AI) 시스템반도체용 2.5D 패키징 장비 라인업을 확대한다. AI 반도체와 고성능컴퓨팅(HPC) 시장에서 어드밴스드 패키징 수요가 커지는 가운데 관련 장비 포트폴리오를 강화하는 모습이다. 한미반도체는 AI 반도체 2.5D 패키징을 지원하는 신규 장비 '2.5D TC 본더 40'을 출시하고 …",True,2026-07-02T01:50:12.877016
‘81조원’ 메가프로젝트 발판 삼아 박수현 ‘AI 1호 공약’ 속도 낸다,https://www.khan.co.kr/article/202606301417001,Khan.co.kr,2026-06-30T05:17:00Z,정부에 ‘글로벌 AI 하드웨어 실증특구’ 지정 촉구충남 북부권 산업용수 인프라 확충 제안도박수현 충남지사 당선인. 박수현 충남지사 당선인 인수위원회 제공정부가 충청권을 반도체 패키징과 AI 데이터센터 거점으로 육성하는 ‘대한민국 대도약 3대 메가프로젝트’를 발표하자 박수현 충남지사 당선인이 자신의 1호 공약인 ‘AI 산업혁신’을 앞세운 후속 구상을 내놨다.···,False,2026-07-02T01:50:12.877017
삼성·SK 광주 반도체 팹 윤곽…후보지·투자계획 공개,https://www.inews24.com/view/1980962,Inews24.com,2026-06-30T05:00:51Z,"광주&middot;전남과 투자협약 체결
SK하이닉스 HBM 웨이퍼&middot;제품 전시 삼성전자와 SK하이닉스가 서남권에 조성할 반도체 생산시설(팹)의 규모와 후보지 등이 30일 공개된다. 정부는 이날 광주 서구 김대중컨벤션센터에서 '서남권 첨단산업 발전비전 국민보고회'를 열고 삼성전자&middot;SK하이닉스&middot;앰코 등 반도체 기업들의 투자 계획을 발표한다.",True,2026-07-02T01:50:12.877018
Samsung Electronics stock climbs 6% amid strong AI demand for memory chips,https://cryptobriefing.com/samsung-stock-climbs-ai-memory-demand/,Crypto Briefing,2026-06-30T04:52:24Z,"Samsung's stock surge highlights the pivotal role of AI-driven demand in reshaping the competitive dynamics of the memory chip market.
The post Samsung Electronics stock climbs 6% amid strong AI demand for memory chips appeared first on Crypto Briefing.",True,2026-07-02T01:50:12.877019
"포스텍, 초박형 반도체칩 적층 기술 개발···HBM보다 집적도 4배↑",https://www.khan.co.kr/article/202606301352001,Khan.co.kr,2026-06-30T04:52:00Z,"왼쪽부터 김석 포항공대 기계공학과 교수, 김우현 포항공대 통합과정 연구원, 금호현 한국생산기술연구원 박사. 포항공대 제공국내 연구팀이 머리카락 굵기의 5분의 1 수준인 초박형 반도체 칩을 10층 이상 안정적으로 쌓는 기술을 개발했다. 세계적으로 주목받는 고대역폭 메모리(HBM)보다 약 4배 높은 집적 밀도를 구현한 기술이다.포항공대(POSTECH)는 김석 ···",False,2026-07-02T01:50:12.877020
"Commentary: AI memory boom rewrites chip pricing power, leaving Apple searching for leverage with CXMT",https://www.digitimes.com/news/a20260630PD215/apple-cxmt-micron-business-price.html,Digitimes,2026-06-30T04:49:14Z,"For more than a decade, Apple built one of the industry's most profitable business models by using its purchasing power to drive down memory and component costs before turning hardware upgrades into high-margin revenue. The AI-driven boom in HBM and DRAM is n…",True,2026-07-02T01:50:12.877021
Krize nebere konce: Apple žádá u Trumpa o výjimku na nákup čínských pamětí z černé listiny,https://smartmania.cz/?p=428008,Smartmania.cz,2026-06-30T04:30:01Z,"<ul>
<li>Paměťová krize propukla v celé své síle a nevyhýbá se žádnému výrobci</li>
<li>Pociťuje ji samozřejmě i Apple, který se s ní rozhodl bojovat všemi prostředky</li>
<li>Nejnovější informace hovoří o tom, že chce nakupovat paměti od zakázaného čínského …",True,2026-07-02T01:50:12.877022
"Nadšený šéf Nvidie podepsal AI servery nové generace, které se budou vyrábět v Česku. Složí se za pět minut",https://www.lupa.cz/clanky/nadseny-sef-nvidie-podepsal-ai-servery-nove-generace-ktere-se-budou-vyrabet-v-cesku-slozi-se-za-pet-minut/,Lupa.cz,2026-06-30T04:30:00Z,"Paměťová krize jen tak neskončí. Generace Nvidia Vera Rubin bude opět obsahovat hromadu HBM, ale to výroby se zapojí i Česko. Podívejte se, jak tyto servery vypadají. Uvnitř: GALERIE.",True,2026-07-02T01:50:12.877023
"Actualité : Pénurie de RAM : votre prochain smartphone risque de coûter encore plus cher, et l’IA n’est pas la seule coupable",https://www.lesnumeriques.com/telephone-portable/penurie-de-ram-votre-prochain-smartphone-risque-de-couter-encore-plus-cher-et-l-ia-n-est-pas-la-seule-coupable-n258619.html,Les Numériques,2026-06-30T04:24:00Z,"La RAM flambe, et l’IA n’explique peut-être pas tout. Aux États-Unis, Samsung, SK Hynix et Micron sont accusés d’avoir entretenu la pénurie. Séoul promet des milliards, mais pas de miracle immédiat.",True,2026-07-02T01:50:12.877024
Gorące prognozy na giełdowe lato. Gwiazdy stawiają na krypto-strach i kosmiczne zyski z AI,https://www.bankier.pl/wiadomosc/Gorace-prognozy-na-gieldowe-lato-Gwiazdy-stawiaja-na-krypto-strach-i-kosmiczne-zyski-z-AI-9160182.html,Bankier.pl,2026-06-30T04:20:49Z,"Portfel Gwiazd Bankiera wchodzi w kolejny miesiąc, a raczej dwa, wakacyjne. Po dynamicznym pierwszym półroczu i dużej zmienności na światowych rynkach uczestnicy naszego projektu ponownie wskazali aktywa, które ich zdaniem mają największy potencjał w najbliżs…",True,2026-07-02T01:50:12.877024
SK Hynix accelerates Yongin fab timeline by 12 years as HBM strains memory capacity,https://www.digitimes.com/news/a20260630VL201/sk-hynix-hbm-wafer-fab-capacity.html,Digitimes,2026-06-30T03:54:56Z,"SK Hynix said on June 29 it will spend KRW1,100 trillion (approx. US$710 ​billion) across three sites in South Korea over the coming decades, accelerating its Yongin cluster timeline by 12 years as it warned that even faster construction will not be enough to…",True,2026-07-02T01:50:12.877026
"三星狂擲2,655兆韓元深耕韓國 全面布局AI半導體與未來產業",https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E7%8B%82%E6%93%B22-655%E5%85%86%E9%9F%93%E5%85%83%E6%B7%B1%E8%80%95%E9%9F%93%E5%9C%8B-%E5%85%A8%E9%9D%A2%E5%B8%83%E5%B1%80ai%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%88%87%E6%9C%AA%E4%BE%86%E7%94%A2%E6%A5%AD-035124181.html,Yahoo Entertainment,2026-06-30T03:51:24Z,"圖／本報資料庫商傳媒｜吳承岳／台北報導韓國科技巨擘三星電子（Samsung Electronics）昨日（29日）宣布，將在韓國本土大規模投資 2,655兆韓元（約新台幣 62.5兆元），以強化其在人工智慧（AI）時代的領先地位，並推動先進產業發展與區域平衡，此舉預期將重塑全球高科技產業版圖。 總體投資與區域分配 三星電子指出，這筆巨額投資旨在積極應對技術典範的快速變革，並確保未來的競爭力。其中，2,030兆韓元將用於深耕現有的平澤與龍仁市半導體聚落等核心半導體產業發展。另外 625兆韓元則會聚焦於人工智慧（AI…",False,2026-07-02T01:50:12.877027
韓国が160兆円超をメモリチップ生産とヒューマノイドロボット開発に投じる,https://news.livedoor.com/article/detail/31696811/,Livedoor.com,2026-06-30T02:31:00Z,"韓国政府と大手テクノロジー企業が、2028年までに世界のメモリチップ供給を強化し、新しいAIデータセンターを建設し、ヒューマノイドロボットの商業展開を促進する可能性のある複数のプロジェクトに1兆ドル(約160兆円)を投じると発表しました。Korea taps Samsung, SK Hynix in $576 billion AI-chip drive to cement global leadership | Reutershttps://www.reuters.com/world/asia-pacific/s…",True,2026-07-02T01:50:12.877029
熱門股／康寧黑科技發表 進補台股12檔,https://tw.news.yahoo.com/%E7%86%B1%E9%96%80%E8%82%A1-%E5%BA%B7%E5%AF%A7%E9%BB%91%E7%A7%91%E6%8A%80%E7%99%BC%E8%A1%A8-%E9%80%B2%E8%A3%9C%E5%8F%B0%E8%82%A112%E6%AA%94-190500985.html,Yahoo Entertainment,2026-06-30T19:05:00Z,美國玻璃巨頭康寧（Corning）獲NVIDIA數十億美元投資，鞏固其在AI基礎建設的關鍵地位。康寧發表的「GlassBridge」黑科技，利用晶圓級被動對準技術優化CPO封裝，解決次世代AI晶片高速傳輸與散熱痛點。此趨勢引發台廠供應鏈效應，正達、鈦昇、聯亞等企業紛紛切入TGV穿孔與光通訊領域；面板大廠群創、友達也受惠轉型。隨玻璃基板與光纖需求激增，上游材料與加工技術已成為AI產業競逐的核心。,False,2026-07-02T01:50:13.176420
Commentaires sur Article du 30 juin 2026. 1. par Ruiz,https://www.pauljorion.com/blog/2026/06/30/article-du-30-juin-2026-0/comment-page-1/#comments,Pauljorion.com,2026-06-30T17:51:36Z,Serait-ce une tentative de créer un billet par une fonction de secours par mail ou quelque chose d'approchant ?,True,2026-07-02T01:50:13.176429
DFB-Elf braucht etwas anderes: Jürgen Klopp als Bundestrainer? Bitte nicht!,https://www.n-tv.de/sport/fussball-wm/Juergen-Klopp-als-Bundestrainer-Bitte-nicht-id31030554.html,N-tv.de,2026-06-30T15:05:39Z,Nach dem peinlichen WM-Aus der deutschen Fußball-Nationalmannschaft gibt es plötzlich 84 Millionen DFB-Bosse. Fast alle rufen nach Jürgen Klopp. Bitte nicht. Der deutsche Fußball braucht jetzt Ruhe.,True,2026-07-02T01:50:13.176431
"Interrail mit der Familie: Super, sobald man Deutschland verlässt",https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/chaos-bei-der-deutschen-bahn-man-wird-ja-anspruchslos-accg-200970297.html,Faz.net,2026-06-30T10:34:02Z,Die Sommerferien haben begonnen. Für die meisten geht es per Flugzeug oder mit dem Auto in den Urlaub. Unser Autor hat eine Alternative getestet. Per Interrail ging es nach Frankreich.,True,2026-07-02T01:50:13.176433
"Interrail mit der Familie: Super, sobald man Deutschland verlässt",https://www.faz.net/aktuell/feuilleton/kolumnen/schlaflos/interrail-mit-der-familie-super-sobald-man-deutschland-verlaesst-accg-200970297.html,Faz.net,2026-06-30T10:34:02Z,Die Sommerferien haben begonnen. Für die meisten geht es per Flugzeug oder mit dem Auto in den Urlaub. Unser Autor hat eine Alternative getestet. Per Interrail ging es nach Frankreich.,True,2026-07-02T01:50:13.176434
"PKP, weźcie się obudźcie! Przymusowy detoks cyfrowy woła o pomstę do nieba","https://natemat.pl/658447,pkp-wezcie-sie-obudzcie-przymusowy-detoks-cyfrowy-wola-o-pomste-do-nieba",Natemat.pl,2026-06-30T09:50:00Z,"Pewnie nie raz przerabialiście ten temat. Ostatnie maile do wysłania, rolka do opublikowania, czy po prostu chęć obejrzenia filmu, którego akurat nie pobraliście na telefon. Myślicie ""przecież na pewno w pociągu będzie internet"". I tu PKP wjeżdża na białym ko…",True,2026-07-02T01:50:13.176435
Mit dem Zug ins Ausland: Europa ab Gleis drei,https://www.faz.net/aktuell/rhein-main/frankfurt/mit-der-bahn-von-frankfurt-ins-ausland-was-fuer-eine-fernreise-im-zug-spricht-accg-200954989.html,Faz.net,2026-06-30T06:51:52Z,Ohne Umsteigen: Vom Frankfurter Hauptbahnhof aus lassen sich immer mehr europäische Metropolen direkt erreichen. Die Fahrt in ICE oder TGV wird für viele Urlauber zur Alternative zum Flugverkehr.,True,2026-07-02T01:50:13.176436
Mit dem Zug ins Ausland: Europa ab Gleis drei,https://www.faz.net/aktuell/rhein-main/frankfurt/das-spricht-fuer-eine-reise-ins-ausland-mit-der-bahn-accg-200954989.html,Faz.net,2026-06-30T06:51:52Z,Ohne Umsteigen: Vom Frankfurter Hauptbahnhof aus lassen sich immer mehr europäische Metropolen direkt erreichen. Die Fahrt in ICE oder TGV wird für viele Urlauber zur Alternative zum Flugverkehr.,True,2026-07-02T01:50:13.176437
Competing programs shape cortical sensorimotor–association axis development,https://www.nature.com/articles/s41586-026-10699-x,Nature.com,2026-07-01T00:00:00Z,"Multispecies evidence supports the multinodal induction–exclusion in network development model, in which sensorimotor-to-association patterning is governed by competing processes of induction and exclusion driven by two opposing transcriptomically defined pro…",True,2026-07-02T01:50:13.589195
