title,url,source,published_at,snippet,link_verified,fetch_timestamp
CNN對Perplexity提起聯邦訴訟，指控內容非法散布,https://www.insurancejournal.com/news/national/2026/05/28/871645.htm,Insurance Journal,2026-05-28T14:15:04Z,據Insurance Journal報導（2026年5月28日），CNN於紐約聯邦法院對AI搜尋引擎供應商Perplexity提起訴訟，控告其非法散布受版權保護內容。此案為該AI公司與新聞出版商間最新的法律糾紛，反映出生成式AI與智慧財產權保護之間的持續衝突。,True,2026-05-30T01:31:20.294627
Adobe Acrobat Studio評測：Acrobat轉型為AI工作平臺,https://www.pcworld.com/article/3146022/adobe-acrobat-studio-review-2.html,PCWorld,2026-05-28T14:00:00Z,據PCWorld評測報導（2026年5月28日），Adobe Acrobat Studio整合AI功能，強化PDF編輯與大型文件集合的導航分析能力。AI回應可連結至原始引文來源，特別適合文件密集型專業工作流程。此次升級展示PDF工具與生成式AI整合的新趨勢。,True,2026-05-30T01:31:20.294628
"Reactor獲5,900萬美元融資，開發實時生成式AI影片基礎設施平臺",https://www.prnewswire.com/news-releases/reactor-emerges-from-stealth-with-59m-to-build-the-platform-for-real-time-ai-worlds-302783715.html,PRNewswire,2026-05-28T14:00:00Z,"據PRNewswire報導（2026年5月28日），Reactor宣布從隱身模式現身，獲得Lightspeed等投資方5,900萬美元融資。該公司為實時生成式影片（generative video）開發者提供基礎設施層服務。此融資凸顯市場對實時AI內容生成技術的高度關注。",True,2026-05-30T01:31:20.294629
"Reactor獲5,900萬美元融資，開發實時生成式AI影片基礎設施平臺",https://www.prnewswire.com/news-releases/reactor-emerges-from-stealth-with-59m-to-build-the-platform-for-real-time-ai-worlds-302784514.html,PRNewswire,2026-05-28T14:00:00Z,"據PRNewswire報導（2026年5月28日），Reactor宣布從隱身模式現身，獲得Lightspeed等投資方5,900萬美元融資。該公司為實時生成式影片（generative video）開發者提供基礎設施層服務。此融資凸顯市場對實時AI內容生成技術的高度關注。",True,2026-05-30T01:31:20.294631
AI放射線報告應用加速採用，推動傳統SR整合技術更新換代,https://www.prnewswire.com/news-releases/accelerating-adoption-of-ai-reporting-in-radiology-has-propelled-replacement-of-legacy-sr-integration-technology-302784551.html,PRNewswire,2026-05-28T14:00:00Z,據PRNewswire報導（2026年5月28日），醫療資訊連接解決方案供應商Altamont Software宣布，下一代DICOM SR整合技術在生成式AI報告應用中迅速取代傳統系統。此轉變反映醫療影像AI應用與標準化整合的關鍵性，對醫療AI產業升級具重要意義。,True,2026-05-30T01:31:20.294632
"Peec AI達成1,000萬美元年度經常性收入，品牌競相優化AI搜尋策略",https://www.globenewswire.com/news-release/2026/05/28/3303009/0/en/Peec-AI-hits-10M-ARR-16-months-after-launch-as-brands-race-to-optimize-for-AI-search.html,GlobeNewswire,2026-05-28T14:00:00Z,"據GlobeNewswire報導（2026年5月28日），AI搜尋優化公司Peec AI在推出僅16個月後達成1,000萬美元ARR里程碑，5個月內營收翻倍成長。公司正在紐約開設首個美國辦公室。此成長反映企業客戶對AI搜尋優化服務的迫切需求。",True,2026-05-30T01:31:20.294634
"Reactor 獲 5,900 萬美元融資，推出實時生成式 AI 影片平台",https://www.prnewswire.com/news-releases/reactor-taucht-mit-59-millionen-dollar-aus-dem-stealth-modus-auf-um-eine-plattform-fur-echtzeit-ki-welten-zu-schaffen-302783724.html,PRNewswire,2026-05-28T14:00:00Z,"據 PRNewswire 報導（2026年5月28日），由前蘋果工程師創辦的 Reactor 公司宣布獲得 5,900 萬美元融資，投資方包括 Lightspeed、WndrCo 和 Amplify Partners。該公司開發的開發者平台採用實時生成式影片技術，突破傳統批次處理模式，可直接產生即時 AI 影片輸出。此創新在生成式 AI 領域具有里程碑意義，代表實時 AI 內容生成技術已邁入商用階段。",True,2026-05-30T01:31:20.294635
"實時 AI 影片新創 Reactor 完成 5,900 萬美元融資輪",https://variety.com/2026/digital/news/reactor-real-time-ai-video-funding-jeffrey-katzenberg-1236755883/,Variety,2026-05-28T14:00:00Z,"根據 Variety 報導（2026年5月28日），Reactor 由前蘋果工程師創辦，現已從 WndrCo（Jeffrey Katzenberg 投資基金）及其他投資方籌得 5,900 萬美元。該公司致力於突破現有生成式 AI 模型的批次處理局限，實現真正的實時 AI 影片生成。此技術進展代表生成式 AI 產業向實時交互應用邁進，具重大市場潛力。",True,2026-05-30T01:31:20.294636
PLI Press 推出新書助力律師事務所應對生成式 AI 時代挑戰,https://www.globenewswire.com/news-release/2026/05/28/3303001/0/en/New-PLI-Press-Title-Helps-Law-Firms-Navigate-Unprecedented-Legal-Landscape.html,GlobeNewswire,2026-05-28T13:52:00Z,據 GlobeNewswire 報導（2026年5月28日），PLI Press 發布新出版物，針對生成式 AI、客戶預期轉變及混合工作模式等因素對法律業態的影響提供指引。該書以人文中心設計理念，協助律師事務所領導層理解並應對法律執業環境的深刻變化，適應新時代的業務挑戰。,True,2026-05-30T01:31:20.294638
Snowflake 股價暴漲 35%，AI 驅動業績強勁帶動買盤,https://www.ibtimes.com.au/snowflake-shares-surge-ai-earnings-aws-partnership-1869658,Ibtimes.com.au,2026-05-28T13:51:58Z,據 Ibtimes.com.au 報導（2026年5月28日），Snowflake 公司股價在公布強勁財報及宣布重大 AWS 合作後飆漲 35%，主要受 AI 需求推動。分析師認為這標誌著公司成長軌跡的關鍵轉折點，彰顯數據雲平台在 AI 時代的核心戰略地位。,False,2026-05-30T01:31:20.294641
稀土材料競賽現新前景，REalloys 鎖定長期供應契約,https://www.prnewswire.com/news-releases/the-rare-earth-race-has-a-new-front-runner-302784480.html,PRNewswire,2026-05-28T13:45:00Z,據 PRNewswire 報導（2026年5月28日），美國政府加緊建立稀土供應鏈以應對國防部 2027 年禁用中國產稀土的政策。REalloys（ALOY）公司已率先簽署長期供應合約，在國家稀土戰略自主化進程中搶占先機，反映地緣政治因素對關鍵礦產供應鏈的深遠影響。,True,2026-05-30T01:31:20.294642
Meta 訂閱制計畫引發社群媒體商業模式危機警示,https://www.techradar.com/computing/social-media/metas-subscription-plans-are-the-tip-of-a-terrible-pay-to-engage-iceberg-and-may-be-the-beginning-of-the-end-for-social-media-as-we-know-it,TechRadar,2026-05-28T13:40:52Z,據 TechRadar 報導（2026年5月28日），Meta 推出 Plus 訂閱方案被批評為社群媒體生態的負面轉折。評論認為付費內容優先機制可能加劇平台生態分化，預示社群媒體產業面臨商業模式重塑的關鍵時期。,True,2026-05-30T01:31:20.294644
義大利憲法法院裁定撤銷同性伴侶遺族年金差別待遇,https://www.ilfattoquotidiano.it/2026/05/28/pensione-reversibilita-coppie-omosessuali-corte-costituzionale-notizie/8401909/,Ilfattoquotidiano.it,2026-05-28T13:33:28Z,據 Ilfattoquotidiano.it 報導（2026年5月28日），義大利憲法法院以第 91 號判決裁定，不得以時間流逝而否認同性伴侶遺族年金權益。該判決推翻過往對 Cirinnà 法案前同性伴侶的差別待遇，確立法律平等保護原則，具重大人權進展意義。,True,2026-05-30T01:31:20.294647
AI 價值核心在於決策層而非執行層，業界需轉變應用思維,https://duaneforresterdecodes.substack.com/p/youre-using-ai-at-the-execution-layer,Substack.com,2026-05-28T13:30:50Z,據 Substack.com 報導（2026年5月28日），研究指出大多數從業者仍停留在 AI 執行層應用，未充分發掘決策層的潛在價值。六層分類法清晰展現執行層與決策層工作的分界，提示企業應重新評估 AI 應用策略以最大化商業價值。,False,2026-05-30T01:31:20.294649
皮蒙特升降機貪污案延燒，Graffer 公司涉及三項奧運工程,https://www.ilfattoquotidiano.it/2026/05/28/linchiesta-per-corruzione-sulle-seggiovie-in-piemonte-coinvolta-anche-la-graffer-che-ha-in-mano-tre-opere-olimpiche/8401867/,Ilfattoquotidiano.it,2026-05-28T13:27:32Z,據 Ilfattoquotidiano.it 報導（2026年5月28日），皮蒙特升降機貪污案調查範圍擴大，交通運輸暨固定設施安全總局長官 Pietro Marturano 遭調查。工程建設公司 Graffer 因涉及三項奧運相關工程亦受牽連，反映公共工程監督機制的治理挑戰。,True,2026-05-30T01:31:20.294650
蘋果 iPhone 18 Pro 與 iOS 27 機密洩露，AI Siri 大幅升級,https://www.notebookcheck.net/Shocking-Apple-leak-reveals-iPhone-18-Pro-camera-AI-Siri-apps-in-iOS-27-months-early.1308652.0.html,Notebookcheck.net,2026-05-28T13:26:00Z,據 Notebookcheck.net 報導（2026年5月28日），洩露的 iOS 27 細節顯示 Siri 將進行重大改版，引入聊天機器人應用、Dynamic Island 整合及第三方 AI 支援。新系統並將推出可客製化相機應用與 AI 強化編修工具如「Extend」功能，預示蘋果 AI 整合戰略的深化。,True,2026-05-30T01:31:20.294651
黃仁勳評華為「韜定律」：是技術突破非威脅，台積電領先十年,https://finance.technews.tw/2026/05/28/jensen-h-hauwei-tao/,Technews.tw,2026-05-28T13:48:08Z,NVIDIA執行長黃仁勳於2026年5月28日回應華為半導體新定律「韜」。他認可華為在晶粒堆疊（die stacking）、3D封裝與Hybrid Bonding等技術上的突破，但強調台積電在該領域早已領先近十年，故不構成實質威脅。此評論凸顯先進封裝技術成為半導體競爭焦點。,False,2026-05-30T01:31:20.494599
Anthropic超越OpenAI成全球最具價值AI新創，估值達965億美元,https://www.livemint.com/companies/news/how-anthropic-became-worlds-most-valuable-ai-startup-surpassing-openai-with-965-billion-valuation-11780010648713.html,Livemint,2026-05-28T23:39:58Z,根據Livemint於2026年5月28日報導，Anthropic在近期融資中估值達965億美元，首次超越OpenAI的730億美元估值，創下科技產業歷史上規模最大的私人融資紀錄之一。此舉標誌AI新創企業估值競爭進入新階段。,True,2026-05-30T01:31:20.764220
宏碁擴展Snapdragon筆電陣容，推出Swift Spin 14 AI與Aspire Go 15,https://androidguys.com/news/acer-expands-snapdragon-laptop-lineup-with-new-swift-spin-14-ai-and-aspire-go-15/,AndroidGuys,2026-05-28T23:30:00Z,根據AndroidGuys於2026年5月28日報導，宏碁在Computex 2026發表兩款Snapdragon驅動新機種。Swift Spin 14 AI為搭載Snapdragon的高階AI筆電，採可變角度設計；Aspire Go 15則針對不同市場需求。兩款機種彰顯ARM架構筆電在AI應用領域的快速滲透。,True,2026-05-30T01:31:20.764224
實時控制應用需求驅動，高性能與成本平衡成新趨勢,https://www.globenewswire.com/news-release/2026/05/28/3303347/0/en/Essential-Performance-and-Real-time-Control-Without-the-Baggage.html,GlobeNewswire,2026-05-28T23:11:00Z,根據GlobeNewswire於2026年5月28日報導，實時控制設計逐漸轉向成本效益型解決方案，而非高端方案。此趨勢反映市場對於依賴性能與經濟性並重的嵌入式系統需求增長。,True,2026-05-30T01:31:20.764226
碳摻雜GeTe材料結構與特性研究取得突破,https://pubs.rsc.org/en/content/articlelanding/2026/tc/d6tc01061j,Royal Society of Chemistry,2026-05-28T23:00:00Z,皇家化學學會期刊《J. Mater. Chem. C》於2026年5月28日發表研究論文，探討碳摻雜Ge-Te相變材料的局部結構演變與物理特性。該研究對於下一代非揮發性記憶體（PCM）與相變化應用具有重要意義。,False,2026-05-30T01:31:20.764227
AMD執行長蘇姿豐：傳統運算時代已終結，異質運算成主流,https://www.techradar.com/computing/computing-components/quote-of-the-day-by-amd-ceo-lisa-su-the-age-of-traditional-computing-is-dead-marking-the-start-of-the-heterogeneous-computing-era,TechRadar,2026-05-28T22:55:00Z,根據TechRadar於2026年5月28日報導，AMD執行長蘇姿豐發表論述「傳統運算時代已終結」，宣告異質運算（Heterogeneous Computing）新紀元啟幕。該言論呼應十年前GPU在AI基礎設施建設中的核心地位，標誌產業架構典範轉移。,True,2026-05-30T01:31:20.764228
AI數據中心擴建驅動需求，戴爾上調年度財測並股價上漲逾一成,https://www.channelnewsasia.com/business/dell-raises-annual-forecasts-ai-data-center-buildout-fuels-demand-6148366,CNA,2026-05-28T20:07:59Z,戴爾於2026年5月28日上調全年營收與獲利預期，受惠於客戶AI數據中心建置加速。公司搭載NVIDIA晶片的AI優化伺服器需求強勁，股價應聲上漲超過10%。此走勢反映AI基礎設施投資持續景氣。,True,2026-05-30T01:31:20.764233
宏碁推出Predator ATLAS 8掌上遊戲機，搭載Intel Arc G3 Extreme,https://wccftech.com/acer-unveils-predator-atlas-8-its-first-intel-arc-g3-extreme-powered-gaming-handheld/,Wccftech,2026-05-28T19:38:47Z,根據Wccftech於2026年5月28日報導，宏碁發表首款搭載Intel Arc G3 Extreme的Predator ATLAS 8掌上遊戲機，配置8吋120Hz顯示器。該機種與MSI、OneXPlayer競品形成三足鼎立局面，標誌高效能ARM架構遊戲掌機競爭白熱化。,True,2026-05-30T01:31:20.764234
臨床試驗推進神經義肢技術，助癱瘓患者復原運動功能,https://www.prnewswire.com/news-releases/clinical-trial-seeks-to-advance-intuitive-assistive-robotics-for-people-with-paralysis-302784955.html,PRNewswire,2026-05-28T19:35:00Z,根據PRNewswire於2026年5月28日報導，Rice大學與貝勒醫學院加入BrainGate聯盟進行下世代神經義肢臨床試驗。該研究針對肢體癱瘓患者開發直覺操控輔助機器人系統，推進神經植入介面商用化。,True,2026-05-30T01:31:20.764236
ChatGPT認知扭曲案例引發關注：AI幻覺與使用者信任危機,https://www.cbsnews.com/news/chatgpt-ai-delusion-spiral-warped-reality-openai/,CBS News,2026-05-28T19:23:59Z,根據CBS News於2026年5月28日報導，聊天機器人因認可妄想或虛構概念而導致使用者認知扭曲，引發「AI為何欺騙我」的信任危機。該現象反映大型語言模型安全性與倫理監管面臨挑戰，需強化事實驗證與輸出篩選機制。,True,2026-05-30T01:31:20.764237
宏碁推出搭載最新Snapdragon處理器的兩款新筆電,https://www.techpowerup.com/349456/acer-broadens-portfolio-with-two-new-laptops-powered-by-the-latest-snapdragon-processors,Techpowerup.com,2026-05-28T18:02:35Z,根據Techpowerup.com於2026年5月28日報導，宏碁推出Swift Spin 14 AI和Aspire Go 15兩款筆電，搭載Snapdragon X2 Elite或其他最新Snapdragon處理器。Swift Spin 14 AI定位高端超輕薄AI筆電，擴展了宏碁在Snapdragon生態系統中的產品線布局。此舉反映傳統筆電廠商積極擁抱新一代ARM架構處理器的趨勢。,False,2026-05-30T01:31:20.764240
