title,url,source,published_at,snippet,link_verified,fetch_timestamp
FNK IR 擴展地理版圖 任命資本市場資深人士 Greg McKinley,https://www.globenewswire.com/news-release/2026/04/08/3270089/0/en/FNK-IR-Welcomes-Capital-Markets-Veteran-Greg-McKinley-Establishes-Presence-in-Minneapolis.html,GlobeNewswire,2026-04-08T12:20:00Z,來源：GlobeNewswire，2026年4月8日。投資者關係策略顧問公司 FNK IR 宣布新增資本市場資深人士 Greg McKinley，藉此擴展地理服務範圍至明尼阿波利斯。此舉強化了 FNK IR 對中小型企業的專業服務能力。,True,2026-04-10T01:03:33.600489
香港建築業 2027-2030 年復甦 年均增長率預估 4%,https://www.globenewswire.com/news-release/2026/04/08/3269996/28124/en/Hong-Kong-Construction-Industry-Report-2026-Output-to-Recover-and-Grow-at-an-AAGR-of-4-During-2027-2030-Driven-by-Transport-Industrial-and-Housing-Projects-After-a-Projected-1-6-De.html,GlobeNewswire,2026-04-08T11:27:00Z,來源：GlobeNewswire，2026年4月8日。儘管香港建築業預計 2026 年衰退 1.6%，但自 2027 年起有望以 4% 年均增長率恢復增長。增長動力來自政府運輸、工業及住房項目投資，以及外資直接投資增加。,True,2026-04-10T01:03:33.600490
Samsung 獲 TÜV Rheinland 認證 涵蓋 Micro RGB、OLED、Mini LED 等產品,https://news.samsung.com/br/samsung-recebe-novas-certificacoes-tuv-rheinland-em-2026-para-micro-rgb-oled-mini-led-soundbars-e-mais,Samsung.com,2026-04-08T11:10:23Z,來源：Samsung.com，2026年4月8日。三星獲得 TÜV Rheinland 在 Micro RGB、OLED、Mini LED 及音響等多項產品的認證。該認證強化了三星高端產品線的環保價值，並推進其跨產品類別的永續發展承諾。,False,2026-04-10T01:03:33.600492
Sony 推出 True RGB Mini LED 電視技術 與 TCL 合作,https://www.donanimhaber.com/sony-true-rgb-mini-led-tv-teknolojisini-tanitti--204180,Donanimhaber.com,2026-04-08T11:07:00Z,來源：Donanimhaber.com，2026年4月8日。Sony 與 TCL 合作推出新一代 True RGB Mini LED 電視技術。該技術提供更精準的色彩還原、更高亮度表現及其他優勢，標誌 Mini LED 技術發展的新進展。,True,2026-04-10T01:03:33.600493
Sony True RGB Mini LED 問世 瞄準 RGB 顯示技術領先,https://stadt-bremerhaven.de/sony-stellt-true-rgb-vor-rgb-mini-led-soll-die-konkurrenz-ausstechen/,Caschys Blog,2026-04-08T10:30:33Z,來源：Caschys Blog，2026年4月8日。Sony 於 2025 年首度預告新一代 RGB Mini LED 技術，惟實際推出時已遭 Hisense、LG 及 Samsung 搶先。Sony 此次推出 True RGB 技術，旨在改善色彩精準度與對比度表現。,False,2026-04-10T01:03:33.600497
跨時代交響樂團年度公演 《夢與緋光》8 月登場,https://tw.news.yahoo.com/%E8%B7%A8%E6%99%82%E4%BB%A3%E4%BA%A4%E9%9F%BF%E6%A8%82%E5%9C%98%E5%B9%B4%E5%BA%A6%E5%85%AC%E6%BC%94%E9%96%80%E7%A5%A8%E9%96%8B%E8%B3%A3-%E5%A4%A2%E8%88%87%E7%B7%8B%E5%85%89-8%E6%9C%88%E7%99%BB%E5%A0%B4-101500433.html,Yahoo Entertainment,2026-04-08T10:15:00Z,來源：Yahoo Entertainment，2026年4月8日。由指揮家林靖偉創立的跨時代交響樂團將於 2026 年 8 月推出年度音樂會《夢與緋光（Where Dreams Meet Crimson Light）》。門票已於 4 月 7 日正式啟售。,False,2026-04-10T01:03:33.600498
Super Micro 因出口管制違規遭刑事起訴 啟動獨立調查,https://economictimes.indiatimes.com/tech/technology/super-micro-begins-independent-probe-after-criminal-case-against-cofounder-others/articleshow/130109657.cms,The Times of India,2026-04-08T10:09:22Z,來源：The Times of India，2026年4月8日。Super Micro 因共同創辦人及他人涉出口管制違規遭刑事起訴。美國當局指控該公司暗中將伺服器轉運至中國。Super Micro 已啟動獨立調查並審視貿易合規框架。,True,2026-04-10T01:03:33.600500
Sony True RGB 超越 Mini LED 創新 重新定義 LCD 背光技術,https://www.purepc.pl/sony-true-rgb-nowe-podswietlenie-lepszy-obraz-kolory-kontrast-katy-widzenia,Purepc.pl,2026-04-08T10:00:01Z,來源：Purepc.pl，2026年4月8日。Sony True RGB 並非單純的 Mini LED 背光改良，而是革新性的 LCD 背光技術。該技術旨在優化色彩精準度、對比度與視角表現，試圖打破 LCD 與 OLED 之間的技術界線。,True,2026-04-10T01:03:33.600501
印度 MSME 產業成熟 IDBI Bank 呼籲融資框架應與時俱進,https://economictimes.indiatimes.com/industry/banking/finance/as-indias-msme-sector-matures-idbi-banks-sumit-phakka-says-the-lending-framework-must-keep-pace/articleshow/130107398.cms,The Times of India,2026-04-08T09:41:01Z,來源：The Times of India，2026年4月8日。隨著印度小微企業成為經濟成長引擎，政府預算增加 MSME 融資支持。數位工具協助銀行更深入瞭解小微企業需求，促進其信貸可及性與經濟貢獻度提升。,True,2026-04-10T01:03:33.600503
Lenovo Legion Glasses Gen 2 優惠售價 $250 含免運費,https://www.dealnews.com/products/Lenovo/Lenovo-Legion-Glasses-Gen-2/492363.html,Dealnews.com,2026-04-08T09:08:47Z,來源：Dealnews.com，2026年4月8日。Lenovo Legion Glasses Gen 2 搭載 Micro-OLED 個人顯示器、FHD 120Hz 規格、USB-C 連接及 800 尼特亮度等規格。此優惠價格較其他通路低 $150。,True,2026-04-10T01:03:33.600504
"Sony True RGB 電視技術亮相：4,000 nits 亮度與業界最大色容積",https://techblog.gr/homecinema/sony-true-rgb-i-technologia-piso-apo-tis-tileoraseis-neas-genias-einai-oled-killer/,Techblog.gr,2026-04-08T08:24:52Z,"根據 Techblog.gr 2026年4月8日報導，Sony 正式發布下一代 True RGB Mini LED 電視技術。該技術採用獨立控制的紅、綠、藍 LED 背光源，實現約 4,000 nits 的高亮度、優異的視角表現，以及 Sony 家用電視史上最大的色容積。色容積（Color Volume）作為衡量顯示設備色彩表現的關鍵指標，涵蓋色域範圍與亮度兩個維度，True RGB 技術在該指標上超越競爭對手。新款 Bravia 電視將於春季上市。",False,2026-04-10T01:03:33.600507
Sony True RGB 電視技術亮相：獨立 RGB 背光實現純淨色彩與最大色容積,https://www.ithome.com/0/937/030.htm,Ithome.com,2026-04-08T07:51:57Z,IT之家 2026年4月8日報導，Sony 正式宣布下一代 Mini LED 電視技術品牌「True RGB」。該技術採用獨立的紅、綠、藍 LED 背光源，實現更純淨的色彩表現、更高的亮度，以及 Sony 家用電視史上最大色容積。色容積（Color Volume）是衡量顯示設備在不同亮度下呈現色彩豐富度和準確性的關鍵指標。Sony 強調該技術並非全新發明，而是與三星、LG 等廠商採用相似 RGB 背光技術，但 Sony 通過命名突出產品的純正性與差異化定位。,True,2026-04-10T01:03:33.600508
（非半導體產業內容，已略過）,https://tim.blog/2026/04/08/michelle-khare-challenge-accepted-transcript/,Tim.blog,2026-04-08T07:28:19Z,本篇內容為媒體訪談節目內容，不涉及半導體產業相關技術或趨勢。,True,2026-04-10T01:03:33.600510
Sony True RGB Mini LED 電視技術發布，應對 CES 2026 RGB 命名混亂,https://slashdot.org/firehose.pl?op=view&amp;id=181412274,Slashdot.org,2026-04-08T07:12:12Z,根據 Slashdot.org 2026年4月8日報導，Sony 推出 True RGB 技術標籤，以區別 CES 2026 期間市場上的「Micro RGB」和「RGB Mini LED」等不同命名的相似技術。Sony 的 True RGB 採用 RGB 背光方案，試圖在競爭激烈的 Mini LED 電視市場中建立清晰的技術認知與品牌區隔。,True,2026-04-10T01:03:33.600511
（非半導體產業內容，已略過）,https://tw.news.yahoo.com/115%E5%B9%B4%E5%85%A8%E5%9C%8B%E9%A3%9F%E5%AE%89%E9%9D%92%E5%B9%B4%E8%BB%8D%E7%9F%AD%E5%BD%B1%E9%9F%B3%E7%AB%B6%E8%B3%BD%E9%96%8B%E8%B7%91-064656989.html,Yahoo Entertainment,2026-04-08T06:46:56Z,本篇內容為食品安全競賽相關資訊，不涉及半導體產業相關技術或趨勢。,False,2026-04-10T01:03:33.600512
Touch Taiwan 2026 展示 AI、Micro LED、CPO 三大成長產業，推動台灣電子科技發展,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_798e26cb-bdb2-4485-b099-cc954af875c5,Yahoo Entertainment,2026-04-08T06:37:44Z,根據 Yahoo Entertainment 2026年4月8日報導，Touch Taiwan 2026 系列展於 4 月 8-10 日在台北南港展覽館舉行，首次結合「智慧顯示展」、「智慧製造展」與「電子生產製造設備展」。展覽重點包括 AI LED 顯示屏幕應用、Micro & Mini LED 材料與技術，以及 AIoT 與元宇宙 XR 技術應用，展現台灣 LED 產業在高階顯示技術上的創新進展。,False,2026-04-10T01:03:33.600513
（非半導體產業內容，已略過）,https://www.livemint.com/industry/media/indian-ott-content-popular-saudi-arabia-egypt-philippines-11775552185140.html,Livemint,2026-04-08T06:13:14Z,本篇內容為印度視聽內容出口市場分析，不涉及半導體產業相關技術或趨勢。,True,2026-04-10T01:03:33.600515
Apple MacBook Pro 16 搭載 Apple M5 Max 處理器性能評測,https://www.purepc.pl/test-laptopa-apple-macbook-pro-16-m5-max-opinia-recenzja,Purepc.pl,2026-04-08T06:00:01Z,根據 Purepc.pl 2026年4月8日報導，Apple 春季發布新款 MacBook Pro 14 及 16 英吋機型，配備更強大的 Apple M5 Pro 與 M5 Max 處理器。測試針對 Cyberpunk 2077 與 Crimson Desert 等遊戲的運行性能進行評估，展現新世代 M 系列晶片的計算能力提升。,True,2026-04-10T01:03:33.600516
Samsung 推出環保認證電視與音響，降低碳足跡,https://www.sammobile.com/news/samsung-tv-soundbar-2026-carbon-reduction-eco-friendly/,SamMobile,2026-04-08T05:41:13Z,根據 SamMobile 2026年4月8日報導，Samsung 新款電視及音響獲得 TÜV Rheinland 認證，證明相較前代產品具有更低的碳排放量與環境友善特性。該舉措反映 Samsung 在產品設計與製造流程中融入永續發展理念，提升電子消費品的環保標準。,True,2026-04-10T01:03:33.600518
Sony True RGB 電視技術剖析：獨立控制三色背光，強調色彩純正性與技術演進,https://www.cnbeta.com.tw/articles/tech/1557000.htm,Cnbeta.com.tw,2026-04-08T05:06:01Z,根據 Cnbeta.com.tw 2026年4月8日報導，Sony 向媒體展示即將推出的 True RGB 背光電視，強調獨立控制紅、綠、藍三色背光的純正性。Sony 指出該技術並非首創，早在 2004 年以 Qualia 奢侈品牌推出過 RGB 液晶電視，首次在消費級產品應用 RGB 背光。Sony 強調技術目標為「求真」而非搶先，認為市場上 Micro RGB 與 Mini RGB 等命名在技術指標差異上微乎其微。,True,2026-04-10T01:03:33.600519
國內面板產業展現25項科技成果　群創Micro LED、陽程先進封裝設備成亮點,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_444f822f-a4dc-4a9b-a76f-03ce3643c263,Yahoo Entertainment,2026-04-08T05:05:00Z,根據Yahoo Entertainment報導（2026年4月8日），經濟部產業發展署於「2026 Touch Taiwan」展會集結20家國內面板及設備廠商，展示Micro LED顯示技術、電子紙看板等創新應用。其中陽程科技開發的面板級先進封裝製程設備首次取代日商設備，導入半導體封測大廠日月光，標誌台灣封裝設備產業的自主化突破。,False,2026-04-10T01:03:33.600520
友達Touch Taiwan展出Micro LED與衛星天線產品,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_804a0797-8482-4613-9980-8722233a23be,Yahoo Entertainment,2026-04-08T04:49:46Z,根據Yahoo Entertainment報導（2026年4月8日），友達在Touch Taiwan智慧顯示展中展出微型發光二極體（Micro LED）及衛星天線等核心產品，由董事長彭双浪與總經理柯富仁親自展示。該展會聚焦顯示技術與應用創新，反映產業持續轉型升級的動向。,False,2026-04-10T01:03:33.600522
友達轉型整合方案商　Micro LED、智慧座艙、低軌衛星通訊全面布局,https://finance.technews.tw/2026/04/08/touch-taiwan-2026-auo/,Technews.tw,2026-04-08T03:50:01Z,根據Technews報導（2026年4月8日），友達於Touch Taiwan展會展出策略已從單純面板技術展示，轉向跨場域、跨產業整合方案。董事長彭双浪表示，公司正從顯示零組件供應商，轉型為整合顯示、AI與通訊的解決方案提供者，重點涵蓋Micro LED、智慧座艙及低軌衛星通訊等新領域。,False,2026-04-10T01:03:33.600523
Samsung 2026電視及音響產品線通過TÜV Rheinland碳認證,https://news.samsung.com/global/samsung-receives-new-tuv-rheinland-certifications-for-2026-micro-rgb-oled-mini-led-soundbars-and-more,Samsung.com,2026-04-08T02:54:02Z,根據Samsung官方公告（2026年4月8日），三星2026年電視與音響產品陣容約34款機型獲得國際認證機構TÜV Rheinland頒發的產品碳減量與碳足跡認證。此舉體現Samsung在綠色製造與永續發展承諾上的具體進展，符合全球淨零排放趨勢。,False,2026-04-10T01:03:33.600526
韓美半導體第2代Hybrid Bonding設備年內發表　搶占HBM量產商機,https://zdnet.co.kr/view/?no=20260409091702,Zdnet.co.kr,2026-04-09T00:24:42Z,根據Zdnet Korea報導（2026年4月9日），韓美半導體宣布將於年內推出「第2代Hybrid Bonding設備」原型機，並與客戶啟動協作，預計於2027年上半年開設Hybrid Bonding工廠。該公司早於2020年推出第1代HBM生產用Hybrid Bonding設備，已累積關鍵技術與驗證經驗，新一代設備將搶占2029年HBM量產需求。,True,2026-04-10T01:03:33.969285
韓國「晶片通膨」推升PC價格　政府推公共設備回收與弱勢補貼政策,https://www.khan.co.kr/article/202604090817001,Khan.co.kr,2026-04-08T23:17:00Z,根據Khan.co.kr報導（2026年4月8日），記憶體半導體價格急劇上漲引發「晶片通膨」現象。韓國政府於4月9日「民生物價特別管理相關部長TF會議」中，推出公共設備回收利用與提升低收入戶數位設備購置補貼等措施，緩解消費者負擔。,False,2026-04-10T01:03:33.969294
AI資料中心驅動記憶體需求爆發　威剛、創見、十銓Q1營收創高,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_9b6d285a-8d4c-41ad-bd8f-6d71e133b4bf,Yahoo Entertainment,2026-04-08T22:08:00Z,根據Yahoo Entertainment報導（2026年4月8日），AI資料中心建置加速與HBM、DDR5新世代需求升溫，帶動記憶體模組廠商2026年首季營運表現亮眼。威剛科技、創見資訊、十銓科技等廠商受惠於DRAM與NAND價格走揚，已進入新一波成長週期，市場預期2026年全年延續強勁動能。,False,2026-04-10T01:03:33.969296
Samsung、SK海力士推動長期供應協議　3-5年LTA機制打破記憶體週期魔咒,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F-%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%94%B9%E5%AF%AB%E8%A8%98%E6%86%B6%E9%AB%94%E9%81%8A%E6%88%B2%E8%A6%8F%E5%89%87-3-5%E5%B9%B4%E9%95%B7%E7%B4%84%E4%B8%8A%E4%BD%8D-%E9%80%B1%E6%9C%9F%E9%AD%94%E5%92%92%E6%9C%89%E6%9C%9B%E9%AC%86%E5%8B%95-043121171.html,Yahoo Entertainment,2026-04-08T20:31:21Z,根據Yahoo Entertainment報導（2026年4月8日），Samsung與SK海力士正推動供貨模式重大轉變，從傳統季度/年度短約制轉向3至5年長期供應協議（LTA）。Samsung執行長於股東會表示此舉旨在降低市場波動風險；TrendForce認為此策略變化將有利於穩定供應與價格機制，直接受益者為兩大廠商的獲利穩定度。,False,2026-04-10T01:03:33.969297
Hudbay Minerals公司將召開2026第一季財務成果說明會,https://financialpost.com/globe-newswire/hudbay-to-host-conference-call-for-first-quarter-2026-results,Financial Post,2026-04-08T20:01:43Z,"根據Financial Post報導（2026年4月8日），Hudbay Minerals Inc.（TSX, NYSE代碼：HBM）將於2026年5月1日召開電話會議，說明公司第一季財務成果，由高管團隊親自主持。",False,2026-04-10T01:03:33.969299
