title,url,source,published_at,snippet,link_verified,fetch_timestamp
Kimi K3 Open Source AI Rivals GPT 5.6 Sol with 2.8T Parameters,https://www.geeky-gadgets.com/moonshot-ai-kimi-k3-review/,Geeky Gadgets,2026-07-17T11:13:00Z,"The Kimi K3, developed by Moonshot AI, stands out in the AI landscape with its impressive 2.8 trillion parameters and a 1 million token context window. These specifications enable it to tackle complex tasks requiring both depth and scale, such as generating d…",False,2026-07-19T01:10:40.494855
В Китае представлен ИИ-ускоритель DF1000 с памятью 3D DRAM,https://servernews.ru/1145272,Servernews.ru,2026-07-17T09:50:00Z,"Китайская компания Dongfang Suanxin (Shanghai Oriental Compute Core Technology) объявила о разработке ИИ-ускорителя DF1000. Новинка выполнена полностью на отечественных компонентах, а вместо дорогостоящей памяти HBM применяется 3D DRAM. Устройство использует …",True,2026-07-19T01:10:40.494855
I Owe My Life to the Commodore 64,https://www.goto10retro.com/p/i-owe-my-life-to-the-commodore-64,Goto10retro.com,2026-07-17T09:44:25Z,"Article URL: https://www.goto10retro.com/p/i-owe-my-life-to-the-commodore-64
Comments URL: https://news.ycombinator.com/item?id=48945260
Points: 6
# Comments: 0",True,2026-07-19T01:10:40.494856
"Edge AI Hardware Market - Global Forecast 2026-2032 Now Available, Segments by Component, Device Type, Power Consumption, Industry Vertical, and 15 Countries",https://www.globenewswire.com/news-release/2026/07/17/3328937/28124/en/Edge-AI-Hardware-Market-Global-Forecast-2026-2032-Now-Available-Segments-by-Component-Device-Type-Power-Consumption-Industry-Vertical-and-15-Countries.html,GlobeNewswire,2026-07-17T08:05:00Z,"Opportunities span low-power AI chips and secure edge systems for factories, vehicles, healthcare, robotics, smart cities and consumer devices, driven by 5G, privacy and real-time needs. Opportunities span low-power AI chips and secure edge systems for factor…",True,2026-07-19T01:10:40.494858
axolotl-ringmaster added to PyPI,https://pypi.org/project/axolotl-ringmaster/,Pypi.org,2026-07-17T05:20:33Z,Composable long-context attention: Ulysses / Ring / USP sequence parallelism for any framework,True,2026-07-19T01:10:40.494859
5月EPS暴增801%！「PCB大廠」週拉3根漲停累漲25%　蘋果新機、FOPLP雙題材加持,https://tw.stock.yahoo.com/news/5%E6%9C%88eps%E6%9A%B4%E5%A2%9E801-pcb%E5%A4%A7%E5%BB%A0-%E9%80%B1%E6%8B%893%E6%A0%B9%E6%BC%B2%E5%81%9C%E7%B4%AF%E6%BC%B225-%E8%98%8B%E6%9E%9C%E6%96%B0%E6%A9%9F-foplp%E9%9B%99%E9%A1%8C%E6%9D%90%E5%8A%A0%E6%8C%81-074500055.html,Yahoo Entertainment,2026-07-17T23:45:00Z,[FTNN新聞網]記者陳献朋／綜合報導全球軟性銅箔基板（FCCL）龍頭台虹（8039）近年積極發展新的電子材料產品，包含細線路軟板、高速銅箔基板等，在獲利結構有...,False,2026-07-19T01:10:40.663976
"ETMarkets Smart Talk | India’s indirect AI play could create wealth in power, data centres and capital goods: Hiren Ved",https://economictimes.indiatimes.com/markets/expert-view/etmarkets-smart-talk-indias-indirect-ai-play-could-create-wealth-in-power-data-centres-and-capital-goods-hiren-ved/articleshow/132431395.cms,The Times of India,2026-07-17T03:30:00Z,India's AI boom offers indirect opportunities in infrastructure and power sectors. Foreign institutional investors are shifting allocations away from traditional large-caps. They are now exploring growth in internet consumer and industrial spaces. This shift …,True,2026-07-19T01:10:40.956558
As notícias da 1h,https://observador.pt/programas/noticiario/as-noticias-da-1h-2327/,Observador.pt,2026-07-18T00:14:03Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-19T01:10:41.237325
"PS: MAI deve dar explicações ""de forma clara e inequívoca""",https://observador.pt/2026/07/18/carneiro-diz-que-luis-neves-deve-dar-explicacoes-de-forma-clara-e-inequivoca/,Observador.pt,2026-07-17T23:41:33Z,"O secretário-geral do PS diz que a autoridade do ministro da Administração Interna ""não pode estar maculada"" e que os factos recentes ""têm gravidade"".",False,2026-07-19T01:10:41.237331
Fuga de amoníaco nas Docas de Leixões afeta várias pessoas,https://observador.pt/2026/07/18/fuga-de-amoniaco-nas-docas-de-leixoes-afeta-varias-pessoas/,Observador.pt,2026-07-17T23:32:14Z,"Incidente terá ocorrido durante uma festa de grandes dimensões. Vários meios de socorro estão no local, segundo a Proteção Civil.",False,2026-07-19T01:10:41.237332
"Teraz idú po Ježišovi: bojovníčka proti sektám priznáva, že chce zničiť kresťanstvo",https://chudobnypocestny.blog.pravda.sk/2026/07/18/teraz-idu-po-jezisovi-bojovnicka-proti-sektam-priznava-ze-chce-znicit-krestanstvo/,Pravda.sk,2026-07-17T23:19:31Z,Napísal Massimo Introvigne | 16. júla 2026 „Lovkyňa siekt“ Be Scofield vo svojej výnimočnej (aj keď dosť škaredej) knihe útočí na Ježiša ako na najväčšieho „šéfa sekty“ všetkých čias. A nie je v tom sama. Občas sa stretnem s váženými cirkevnými predstaviteľmi…,True,2026-07-19T01:10:41.237333
"Exames. PS não vai bloquear CPI, garante Carneiro",https://observador.pt/2026/07/18/lider-do-ps-acusa-ministro-de-educacao-de-estar-numa-categoria-de-inimputabilidade-politica-e-garante-que-partido-nao-vai-bloquear-cpi/,Observador.pt,2026-07-17T23:17:42Z,José Luís Carneiro disse que Luís Montenegro é responsável pelo ministro que nomeou para pasta da Educação e garante que milhares de alunos não têm as classificações dos exames devido a falhas graves.,False,2026-07-19T01:10:41.237334
00h. Ministro admite que centenas de provas não terão notas,https://observador.pt/programas/noticiario/as-noticias-das-00h-2368/,Observador.pt,2026-07-17T23:16:20Z,"O ministro diz que parte dos casos sem avaliação se deve ao atraso no envio dos exames por parte das escolas. Ainda, o secretário-geral do PS diz que Governo ""foi imprudente"".",False,2026-07-19T01:10:41.237335
Irish national admits role in 'nightmare' plan to help alleged criminal flee Australia,https://www.abc.net.au/news/2026-07-18/stephen-roche-hussein-chamas-fugitive-escape-plan-nhulunbuy/106923778,ABC News (AU),2026-07-17T23:05:29Z,"After agreeing to help smuggle an alleged drug trafficker out of Australia, Stephen Roche found himself at the centre of a living ""nightmare"", stranded in the outback without funds or friends, court documents have revealed.",True,2026-07-19T01:10:41.237336
"Notas começam a ser divulgadas, mas há alunos em ""suspenso""",https://observador.pt/especiais/alunos-com-informacao-das-notas-alguns-a-espera-e-varios-em-suspenso-caos-nos-exames-ainda-nao-terminou/,Observador.pt,2026-07-17T23:04:09Z,Divulgação das notas começou a ser feita já noite dentro. Mas o alívio não chegou para todos e há um número indeterminado de alunos que não sabe quando terá todas as notas atribuídas.,False,2026-07-19T01:10:41.237336
"White Supremacy Narrative Alive and Well On College Campuses, CriticalRace.org Report Reveals",https://legalinsurrection.com/2026/07/white-supremacy-narrative-alive-and-well-on-college-campuses-criticalrace-org-report-reveals/,Legalinsurrection.com,2026-07-17T23:00:06Z,"“Everything on the campuses is framed through a racial lens.”
The post White Supremacy Narrative Alive and Well On College Campuses, CriticalRace.org Report Reveals first appeared on Le·gal In·sur·rec·tion.",False,2026-07-19T01:10:41.237337
Ministro vai responsabilizar diretores das escolas sem nota,https://observador.pt/2026/07/17/ministro-vai-responsabilizar-diretores-se-notas-nao-forem-divulgadas-ate-a-meia-noite-e-acusa-professores-de-fazerem-relatos-falsos/,Observador.pt,2026-07-17T22:21:52Z,"Fernando Alexandre lembrou relação hierárquica para com diretores, para defender que escolas têm ""a obrigação"" de publicar notas ainda esta sexta-feira. E remeteu continuidade no cargo para o PM.",False,2026-07-19T01:10:41.237338
As notícias das 23h,https://observador.pt/programas/noticiario/as-noticias-das-23h-2130/,Observador.pt,2026-07-17T22:16:01Z,"Declarações de José Luís Carneiro, em entrevista à SICNotícias. Diz ainda que o partido não se vai opor a uma comissão de inquérito. Neste jornal, destacamos a afixação das pautas em várias escolas.",False,2026-07-19T01:10:41.237339
As notícias das 22h,https://observador.pt/programas/noticiario/as-noticias-das-22h-1828/,Observador.pt,2026-07-17T21:15:13Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-19T01:10:41.237340
"[Eugene Volokh] Site Linking to Abortion-Pill-Selling Websites Likely Protected by First Amendment, Even in States That Generally Ban Abortions",https://reason.com/volokh/2026/07/17/site-linking-to-abortion-pill-selling-websites-likely-protected-by-first-amendment-even-in-states-that-generally-ban-abortions/,Reason,2026-07-17T21:06:28Z,"Mayday Health runs a website that provides various information about abortion pills. South Dakota law provides, in relevant part, No...",True,2026-07-19T01:10:41.237340
El rastro del dinero de Cerdán: del Toyota RAV4 a los pagos de Acciona,https://www.elmundo.es/espana/2026/07/17/6a5a7dece85ece05068b458a.html,El Mundo,2026-07-17T20:49:54Z,"Para comprender el intrincado pero finalmente básico sistema de cobro de presuntas comisiones ilegales por parte de Santos Cerdán y su entorno puede bastar, a título de ejemplo,...",True,2026-07-19T01:10:41.237343
Transgender Maine Democrat Senate Candidate Claims He Has Monthly Period Through His Rectum,https://www.breitbart.com/politics/2026/07/17/transgender-maine-democrat-senate-candidate-claims-he-has-monthly-period-through-his-rectum/,Breitbart News,2026-07-17T20:30:24Z,"A transgender activist running to replace scandal-plagued Graham Platner once reportedly claimed in a Reddit post that he has a monthly period and that the blood comes through his rectum.
The post Transgender Maine Democrat Senate Candidate Claims He Has Mont…",True,2026-07-19T01:10:41.237343
Que devem fazer os alunos com nota suspensa? EduQA não sabe,https://observador.pt/2026/07/17/o-que-devem-fazer-os-alunos-com-nota-suspensa-eduqa-ainda-nao-sabe/,Observador.pt,2026-07-17T20:22:42Z,Ministro da Educação reconheceu que pode haver centenas de provas sem nota. Escolas terão que aguardar orientações.,False,2026-07-19T01:10:41.237344
"Entre exames e construtores, a semana horrível do Governo",https://observador.pt/programas/fora-do-baralho/entre-exames-e-construtores-a-semana-horrivel-do-governo/,Observador.pt,2026-07-17T20:18:32Z,"Dois dos ministros com melhor cotação foram apanhados num turbilhão. Fernando Alexandre e Luís Neves estão debaixo de fogo por razões diferentes, mas os danos no executivo são evidentes.",False,2026-07-19T01:10:41.237345
Influencer Mikayla Nogueira’s Ex Cody Hawken Breaks Silence Amid Divorce,https://www.usmagazine.com/celebrity-news/news/mikayla-nogueiras-ex-cody-hawken-breaks-silence-amid-divorce/,Us Weekly,2026-07-17T20:03:48Z,"Mikayla Nogueira’s estranged husband, Cody Hawken, has broken his silence about their split, five months after she announced their divorce. Hawken, 28, spoke out for the first time amid their separation on July 2, claiming via X that Nogueira, 28, had “not he…",True,2026-07-19T01:10:41.237346
As notícias das 20h,https://observador.pt/programas/noticiario/as-noticias-das-20h-2005/,Observador.pt,2026-07-17T19:12:43Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-19T01:10:41.237347
"Lorde Denounces Spotify's AI Song Descriptions: ""We Don't Want This""",https://exclaim.ca/music/article/lorde-denounces-spotify-s-ai-song-descriptions-we-don-t-want-this,Exclaim!,2026-07-17T17:03:50Z,"After speaking out about how ""fucked up"" those creepy Ray-Ban Meta AI Glasses are on stage at a festival (fittingly sponsored by Ray-Bans)",True,2026-07-19T01:10:41.237348
Officials: Taco Bell Lettuce Identified as One Source of Diarrhea Outbreak,https://www.breitbart.com/health/2026/07/17/officials-taco-bell-lettuce-mexico-identified-one-source-diarrhea-causing-illnesses-hitting-u-s/,Breitbart News,2026-07-17T16:54:41Z,Lettuce served at Taco Bell locations in 5 states has been identified as a source of the cyclosporiasis outbreak hitting thousands of people.,True,2026-07-19T01:10:41.237348
