title,url,source,published_at,snippet,link_verified,fetch_timestamp
音声を入れるだけで後処理もQAも不要な表情アニメを自動生成。「VARCO SyncFace」の開発ノウハウとは［NDC26］,https://www.4gamer.net/games/991/G999104/20260618002/,4gamer.net,2026-06-18T02:31:20Z,音声を入力するだけで表情アニメを自動生成する技術は，学術的にはほぼ完成している。ではなぜ，現実のゲームではまだ自然に使われていないのか。NC AIのチャン・ハンヨン室長が「NDC26」で，自社技術「VARCO SyncFace」の開発記として，その壁を越えるための試行錯誤を語った。,True,2026-06-19T02:31:45.760808
AWS Summit Bangkok 2026 : Modernize Legacy Applications with Agentic AI (ปรับปรุงแอปพลิเคชันเดิมให้ทันสมัยด้วย Agentic AI),https://dev.classmethod.jp/articles/Modernize-Legacy-Applications/,Classmethod.jp,2026-06-18T02:19:06Z,"บทความนี้เป็นส่วนหนึ่งของการเข้าร่วมงาน AWS Summit Bangkok 2026 ในหัวข้อ ""Modernize Legacy Applications with Agentic AI"" หากพูดถึงหนึ่งในความท้าทายที่ใหญ่ที่สุดขององค์กรยุคนี้ คงหนีไม่พ้นการจัดการกับ ""ระบบเก่า"" หรือ Legacy Systems ที่ทั้งซับซ้อน หาคนดูแลยาก แ…",True,2026-06-19T02:31:45.760816
"‘Dreams of Violets’ Review: What Does a Film Made Entirely with AI Look Like? Ash Koosha’s Iranian Protest Drama Is Dramatically Numbing, but It’s Still a Startling Portent of the Future",https://variety.com/2026/film/reviews/dreams-of-violets-review-ash-koosha-tribeca-festival-1236784209/,Variety,2026-06-18T00:22:30Z,"Does this mean that AI can ""make a movie""? No. But it does mean that AI can give you scenes of roiling tumultuous Civil War set in the hurly-burly of Tehran at sunset, with soldiers roaming the streets and forcing citizens into vans as others scurry out of th…",True,2026-06-19T02:31:45.760818
Building the Agentic SOC: A new model for financial services,https://www.elastic.co/blog/agentic-soc-for-financial-services,Elastic.co,2026-06-18T00:00:00Z,"As AI-powered threats accelerate, financial institutions are evolving toward agentic security operations. Unified data, contextual intelligence, and operational resilience are becoming foundational to the future SOC.",True,2026-06-19T02:31:45.760819
Elastic’s no-code and full-code approaches to custom integrations,https://www.elastic.co/blog/elasticsearch-custom-integrations-automatic-import,Elastic.co,2026-06-18T00:00:00Z,"Elastic 9.4 ships two paths for custom integrations: a faster, no-code Automatic Import with multistream support, and Integration Skills, an open agentic toolkit for developers who want full lifecycle control.",True,2026-06-19T02:31:45.760821
「ゲームはAGIへの最小実験場」。Google DeepMindが語る，ゲームで進めるAI研究の最前線［NDC26］,https://www.4gamer.net/games/991/G999104/20260617051/,4gamer.net,2026-06-17T23:50:00Z,NEXON Koreaのカンファレンスイベント「Nexon Developers Conference 26（NDC26）」で，Google DeepMindでInceptionチームのディレクターを務めるAlexandre Moufarek氏による講演「How Google DeepMind is Advancing AI Research with Video Games」が行われた。その内容をレポートしよう。,True,2026-06-19T02:31:45.760822
"“AI가 펀딩 코치로”…와디즈 WAi 활용 프로젝트, 평균 펀딩액 2배 높았다",https://www.venturesquare.net/1091843/,Venturesquare.net,2026-06-17T23:47:58Z,"와디즈가 AI 에이전트 WAi를 활용한 프로젝트의 평균 펀딩액이 미활용 프로젝트 대비 약 2배 높았다고 밝혔다. 평균 결제 건수 역시 약 1.8배 많았으며 방문자 수와 알림 신청자 수도 크게 증가한 것으로 나타났다. 메이커들은 WAi를 통해 성과 비교와 유입 분석, 홍...
The post “AI가 펀딩 코치로”…와디즈 WAi 활용 프로젝트, 평균 펀딩액 2배 높았다 appeared first on 벤처스퀘어.",True,2026-06-19T02:31:45.760824
Psychologists Say Patients Are Bringing AI Into Therapy Sessions: Survey,https://decrypt.co/371451/psychologists-patients-bringing-ai-therapy-sessions-survey,Decrypt,2026-06-17T23:36:08Z,"A new APA survey found that more than a third of psychologists have patients using AI as an additional mental health professional, even as clinicians warn that the technology can reinforce delusions.",True,2026-06-19T02:31:45.760825
A2UI under the hood: Designing for the new era of radically adaptive UI,https://uxdesign.cc/a2ui-under-the-hood-designing-for-the-new-era-of-radically-adaptive-ui-cebbf5f32fbe,Uxdesign.cc,2026-06-17T22:59:32Z,An introduction for designers,True,2026-06-19T02:31:45.760827
"Three Top Takeaways from the HSBC, Google Cloud Partnership",https://finovate.com/three-top-takeaways-from-the-hsbc-google-cloud-partnership/,Finovate.com,2026-06-17T22:27:55Z,"A newly announced, multi-year partnership between HSBC and Google Cloud will enable the financial institution to work with engineering teams from Google Cloud and DeepMind to develop new AI-powered tools and capabilities. The partnership will allow HSBC to be…",False,2026-06-19T02:31:45.760828
Así elige la IA qué comprar por ti: la nueva guerra invisible de las marcas,https://www.expansion.com/economia-digital/innovacion/2026/06/18/6a32a7a0e5fdea36598b458f.html,Expansion.com,2026-06-17T22:19:49Z,"La irrupción de la inteligencia artificial como asistente para realizar compras online supone un nuevo escenario para las compañías, que mediante GEO se están viendo forzadas a adaptarse a esta nueva forma de relacionarse con los consumidores. Leer",True,2026-06-19T02:31:45.760829
Tim Sweeney Pitches Epic As A Savior For An AAA Gaming Industry Being Devoured by Roblox,https://kotaku.com/tim-sweeney-pitches-epic-as-a-savior-for-an-aaa-gaming-industry-being-devoured-by-roblox-2000707706,Kotaku,2026-06-17T22:07:19Z,The Fortnite CEO says he wants a more open future for gaming,True,2026-06-19T02:31:45.760831
OpenAI joins push for safety testing of advanced AI models,https://cryptobriefing.com/openai-ai-safety-testing-push/,Crypto Briefing,2026-06-17T21:32:24Z,"The increased government involvement in AI safety testing signals a shift towards more regulated oversight, impacting future AI innovation dynamics.
The post OpenAI joins push for safety testing of advanced AI models appeared first on Crypto Briefing.",True,2026-06-19T02:31:45.760832
Tom Holland Thinks “Creativity Is Safe From AI” Because It “Doesn’t Have A Soul”,http://deadline.com/2026/06/tom-holland-creativity-safe-from-ai-1236958651/,Deadline,2026-06-17T21:22:56Z,"As the future of generative AI continues to loom over Hollywood, Tom Holland isn’t worried about it coming for his job. The BAFTA winner recently gave his opinions on the limitations of artificial intelligence, which he noted “doesn’t have a soul,” explaining…",True,2026-06-19T02:31:45.760834
The AEO-SEO Readiness Playbook Every Marketing Team Needs,https://www.cmswire.com/digital-marketing/the-aeo-seo-readiness-playbook-every-marketing-team-needs/,CMSWire,2026-06-17T21:21:44Z,"AI visibility requires more than good content. Here's the checklist organizations should follow to prepare for answer engines.
Continue reading...",True,2026-06-19T02:31:45.760835
The Chatbots and Agents Are Going to Merge,https://www.cmswire.com/digital-experience/the-chatbots-and-agents-are-going-to-merge/,CMSWire,2026-06-17T21:21:44Z,"Could the AI labs intuit your next move and accomplish it for you? That seems to be where they're heading.
Continue reading...",True,2026-06-19T02:31:45.760837
Epic Games details how it's embracing generative AI in Unreal Engine,https://slashdot.org/firehose.pl?op=view&amp;id=183947658,Slashdot.org,2026-06-17T21:12:06Z,Epic Games is making generative AI a big part of upcoming versions of Unreal Engine.,True,2026-06-19T02:31:45.760838
How Fashion Retail Is Talking the AI Talk,http://wwd.com/business-news/technology/ai-transforming-fashion-retail-and-customer-experience-1239015511/,WWD,2026-06-17T20:45:33Z,"Top fashion retailers like Walmart, Revolve, and Stitch Fix are leveraging AI to transform shopping, design processes, and customer engagement.",True,2026-06-19T02:31:45.760839
12 top machine learning use cases and business applications,https://www.techtarget.com/searchenterpriseai/feature/Top-12-machine-learning-use-cases-and-business-applications,Techtarget.com,2026-06-17T20:45:00Z,Machine learning applications in the era of GenAI and AI agents are increasing the efficiency and accuracy of everything from decision-making to maintenance to service delivery.,True,2026-06-19T02:31:45.760841
"The SaaS Apocalypse is Here. {Love, Queen One}",https://www.prnewswire.com/news-releases/the-saas-apocalypse-is-here-love-queen-one-302803555.html,PRNewswire,2026-06-17T20:44:00Z,"Hide Your Martech Vendors BROOKLYN, N.Y., June 17, 2026 /PRNewswire/ -- ""Never Pay Full Price,"" said Maricor Resente, Founder of Queen One. Queen One has assembled a world-class team of commerce technologists, founders, and apex marketers to bring the commerc…",True,2026-06-19T02:31:45.760842
AI Won't Fix Your CX If You're Starting With the Wrong Question,https://www.cmswire.com/customer-experience/ai-wont-fix-your-cx-if-youre-starting-with-the-wrong-question/,CMSWire,2026-06-17T20:37:54Z,"Boards want AI. Customers want fewer headaches. Here's why those two goals keep missing each other — and how to fix it.
Continue reading...",True,2026-06-19T02:31:45.760844
"Vanguard’s alarming state of retirement in 2026: The average American has $167,970 in their account—or they have $44,115",https://fortune.com/2026/06/17/how-much-money-do-you-need-to-retire-vanguard/,Fortune,2026-06-17T20:35:48Z,It depends on who you ask—and who you are.,True,2026-06-19T02:31:45.760845
One of Fortnite’s Newly Revealed Collabs Is Already at Risk of Cancellation (Here’s Why),http://comicbook.com/gaming/news/fortnite-newly-revealed-collabs-could-already-be-at-risk-heres-why/,ComicBook.com,2026-06-17T20:23:20Z,"Courtesy of Epic Games

During Epic Games’ State of Unreal Fest on June 17th, the company confirmed we’re getting a whopping 30 new collabs for Fortnite in the remainder of 2026 alone. Epic also confirmed several of these new crossovers, including collabs wit…",True,2026-06-19T02:31:45.760846
New study shows 1 in 7 people have been victims of sextortion – and AI is making it worse,https://theconversation.com/new-study-shows-1-in-7-people-have-been-victims-of-sextortion-and-ai-is-making-it-worse-284954,The Conversation Africa,2026-06-17T20:12:30Z,Sextortion is a form of online blackmail where a perpetrator coerces or tricks a victim into sending intimate images. New research shows it’s on the rise.,True,2026-06-19T02:31:45.760848
Quizlet,https://uk.pcmag.com/language-learning/74848/quizlet,PCMag.com,2026-06-17T20:11:33Z,"PC Magazine is your complete guide to computers, phones, tablets, peripherals and more. We test and review the latest gadgets, products and services, report technology news and trends, and provide shopping advice and price comparisons.",True,2026-06-19T02:31:45.760852
AI Knows What I Want. So Why Am I Afraid To Buy It?,https://www.forbes.com/sites/katehardcastle/2026/06/17/ai-knows-what-i-want-so-why-am-i-afraid-to-buy-it/,Forbes,2026-06-17T20:11:04Z,"As AI reshapes product discovery, retailers face a new challenge: proving they deserve consumer trust long after the recommendation is made.",True,2026-06-19T02:31:45.760853
ICE Says It’ll Keep Paying Detainees $1 A Day For Their Labor,https://www.huffpost.com/entry/immigration-detention-rules-wages-contractors_n_6a32ebabe4b04f5fa0be931d,HuffPost,2026-06-17T19:27:31Z,"Contractors running Immigration and Customs Enforcement facilities can rely more heavily on artificial intelligence tools to communicate with detainees and continue refusing to pay wages for detainees’ “voluntary work.""",True,2026-06-19T02:31:45.760859
AI factory 'brings into doubt' future of Tasmania's Marinus Link,https://www.abc.net.au/news/2026-06-18/tasmania-marinus-link-firmus-data-centres-business-case/106810484,ABC News (AU),2026-06-17T19:18:44Z,"Tasmania's cool climate and access to renewable energy has made it an attractive place for AI data centre investment, but energy industry voices are warning that the business case for the Marinus Link project appears increasingly unviable if power-hungry play…",True,2026-06-19T02:31:45.760860
Epic wants to let you bring your Fortnite skins to other games,https://www.theverge.com/games/951785/epic-games-fortnite-unreal-fest-2026-unreal-engine-6-ai-metaverse,The Verge,2026-06-17T19:09:00Z,"Epic Games has been touting the potential of an interoperable metaverse for years, though that vision hasn't yet become a reality. But with Unreal Engine 6, the next major version of its game development engine, Epic plans to take a big step toward that theor…",False,2026-06-19T02:31:45.760861
The Marketing Job AI Can't Touch (And Why The Pay Is Up),https://www.pave.com/blog-posts/marketing-jobs-ai,Pave.com,2026-06-17T18:40:29Z,"As generative AI takes off, which marketing roles are most disrupted—and which are growing? Research from Pave provides the insights.",True,2026-06-19T02:31:45.760863
A Practical Guide to Email A/B Testing,https://www.crazyegg.com/blog/email-ab-testing/,Crazyegg.com,2026-06-17T18:40:06Z,"The payoff from email A/B testing is simple: sending two different versions of an email to two recipient subgroups lets you reliably identify the better-performing...
The post A Practical Guide to Email A/B Testing appeared first on The Daily Egg.",False,2026-06-19T02:31:45.760864
"Corporate Media Covers AI as a Contest of Elites. In That Framing, We All Lose.",https://truthout.org/articles/corporate-media-covers-ai-as-a-contest-of-elites-in-that-framing-we-all-lose/,Truthout,2026-06-17T18:14:28Z,Reporting on Elon Musk’s OpenAI lawsuit said it would “shape the future” — but never covered whose futures are at stake.,False,2026-06-19T02:31:45.760867
"Vantiq and Daol TS Forge Strategic Partnership to Expand Real-Time, Event-Driven AI Across Korea's Enterprise, Manufacturing, Logistics, Public, and Energy Sectors",https://www.prnewswire.com/news-releases/vantiq-and-daol-ts-forge-strategic-partnership-to-expand-real-time-event-driven-ai-across-koreas-enterprise-manufacturing-logistics-public-and-energy-sectors-302803468.html,PRNewswire,2026-06-17T18:13:00Z,"Collaboration pairs Daol TS's DaolFusion AI appliances with Vantiq's AI orchestration to move AI beyond analysis to real-time operational execution SEOUL, South Korea, June 17, 2026 /PRNewswire/ -- Vantiq and Daol TS have signed a strategic Memorandum of Unde…",True,2026-06-19T02:31:45.760868
Vampire Survivors Studio ‘Reviewing’ Future Fortnite Collab After Epic’s GenAI Announcements,https://kotaku.com/vampire-survivors-studio-reviewing-future-fortnite-collab-after-epics-genai-annoumcents-2000707634,Kotaku,2026-06-17T17:49:46Z,Poncle doesn't seem as excited about genAI as Epic,True,2026-06-19T02:31:45.760870
Dario Amodei on why he left Sam Altman and OpenAI: 'Why argue with someone' when you 'don't trust them',https://www.businessinsider.com/anthropic-dario-amodei-does-not-trust-sam-altman-openai-2026-6#article,Business Insider,2026-06-17T17:44:05Z,"Anthropic CEO Dario Amodei, who famously left OpenAI in 2020, says he's ""at peace"" on where things stand with his chief AI rival.",True,2026-06-19T02:31:45.760871
Dario Amodei on why he left Sam Altman and OpenAI: 'Why argue with someone' when you 'don't trust them',https://www.businessinsider.com/anthropic-dario-amodei-does-not-trust-sam-altman-openai-2026-6,Business Insider,2026-06-17T17:44:05Z,"Anthropic CEO Dario Amodei, who famously left OpenAI in 2020, says he's ""at peace"" on where things stand with his chief AI rival.",True,2026-06-19T02:31:45.760872
MBAs Have The People-Skills Edge. Employers Still Struggle To Measure It,https://biztoc.com/x/b92333aa2bd3462b,Biztoc.com,2026-06-17T17:28:57Z,While business schools rush to fold generative AI into every corner of the MBA – from admissions essays to case studies to capstones – a new survey suggests the more stubborn obstacle to landing a leadership-track job hasn’t moved much in years: It’s people s…,True,2026-06-19T02:31:45.760874
"Want to join NGA? Bring AI skills, agency leader says",https://www.defenseone.com/policy/2026/06/want-join-nga-bring-ai-skills-intel-ops-leader-says/414247/,Defense One,2026-06-17T17:24:24Z,Even current National Geospatial-Intelligence Agency workers are getting new training.,True,2026-06-19T02:31:45.760875
Grok expands availability to major cloud platforms including Azure and Oracle,https://cryptobriefing.com/grok-expands-azure-oracle-cloud-platforms/,Crypto Briefing,2026-06-17T17:17:53Z,"Grok's expansion to major cloud platforms enhances AI accessibility, fostering competitive innovation and broadening enterprise AI adoption.
The post Grok expands availability to major cloud platforms including Azure and Oracle appeared first on Crypto Briefi…",True,2026-06-19T02:31:45.760877
Context intelligence for your data and AI agents at scale,https://aws.amazon.com/blogs/machine-learning/context-intelligence-for-your-data-and-ai-agents-at-scale/,Amazon.com,2026-06-17T17:17:37Z,"Agents are only as intelligent as the context they can reason over. Today, that context is scattered across data lakes, data warehouses, lakehouses, databases, and streams, and in institutional knowledge that has never been written down. You want to trust the…",True,2026-06-19T02:31:45.760878
Odyssey raises $310M at a $1.45B valuation to transform AI model simulation,https://siliconangle.com/2026/06/17/odyssey-raises-310m-1-45b-valuation-transform-ai-model-simulation/,SiliconANGLE News,2026-06-17T17:15:29Z,"Odyssey, an artificial intelligence lab building world models, today announced it raised $310 million in early funding at a $1.45 billion valuation led by Natural Capital. Amazon.com Inc., AMD Ventures, GV, EQT, IQT and others also joined the Series B round. …",True,2026-06-19T02:31:45.760879
"Epic Games Integrates Claude and Gemini into Unreal Engine 6, but Insists the Editor Is Still in Developers’ Hands",https://wccftech.com/epic-games-unreal-engine-6-claude-gemini-developer-control/,Wccftech,2026-06-17T17:00:00Z,"During the State of Unreal 2026 presentation, streamed live from Chicago's Unreal Fest, Epic Games announced the launch of Unreal Engine 5.8 and also talked in depth about the upcoming Unreal Engine 6, first teased last month during the Rocket League Champion…",True,2026-06-19T02:31:45.760881
"Building a Mixed-Reality Tour Guide with Android XR, the Geospatial API, and Gemini",https://android-developers.googleblog.com/2026/06/android-xr-geospatial-api-gemini.html,Googleblog.com,2026-06-17T17:00:00Z,"News and insights on the Android platform, developer tools, and events.",True,2026-06-19T02:31:45.760882
Google now lets you try its custom AI avatars without signing up for a paid plan,https://www.androidauthority.com/google-vids-ai-avatars-free-for-everyone-us-3678613/,Android Authority,2026-06-17T16:54:34Z,Google Vids just gave everyone free AI avatars that turn your boring slides into polished videos in 24 languages.,True,2026-06-19T02:31:45.760883
Unreal Engine 6 has a novel idea: you using your Fortnite skins in other Unreal games and vice versa,https://www.eurogamer.net/unreal-engine-6-fortnite-skins,Eurogamer.net,2026-06-17T16:51:59Z,"Epic Games has detailed some of the features in its next generation Unreal Engine - Unreal Engine 6 - and one of the ideas it's testing is the ability for players to move their Fortnite skins into other Unreal Engine games, and for other Unreal Engine games t…",True,2026-06-19T02:31:45.760885
OVHcloud plans frontier AI models to become Europe’s second LLM player,https://cryptobriefing.com/ovhcloud-frontier-ai-models-europe-llm/,Crypto Briefing,2026-06-17T16:40:50Z,"OVHcloud's move into AI model development could reshape Europe's tech landscape, emphasizing data sovereignty and regulatory compliance.
The post OVHcloud plans frontier AI models to become Europe’s second LLM player appeared first on Crypto Briefing.",True,2026-06-19T02:31:45.760888
Google bets on Gemini to reinvent the smart home speaker | TechCrunch,https://techcrunch.com/2026/06/17/google-bets-on-gemini-to-reinvent-the-smart-home-speaker/,TechCrunch,2026-06-17T16:30:09Z,Google is betting generative AI can breathe new life into the smart speaker. The company's new $99.99 Google Home Speaker replaces the rigid commands of the Google Assistant era with more conversational Gemini interactions.,True,2026-06-19T02:31:45.760889
