title,url,source,published_at,snippet,link_verified,fetch_timestamp
Meta yanks controversial AI image tool after privacy backlash: ‘Force their slop down everyone’s throat’,https://nypost.com/2026/07/13/business/meta-pulls-ai-image-tool-after-privacy-backlash-force-their-slop-down-everyones-throat/,New York Post,2026-07-13T16:15:59Z,"The Instagram, Facebook and WhatsApp owner last Tuesday launched Muse Image, its first AI image generator meant to compete with OpenAI’s ChatGPT Images 2.0 and Google’s Nano Banana 2.",True,2026-07-15T01:00:15.839715
‘It sucks;' Residents react as neighborhood’s only grocery store shuts doors,https://freerepublic.com/focus/f-news/4387792/posts,Freerepublic.com,2026-07-13T16:12:42Z,"Cincinnati — For Avondale resident Christopher Adams, going to the grocery store was a twice a week trip. After the store closed, that task may become a lot harder. The neighborhood of Avondale’s only sizable grocery store, The Country Meat Co. Marketplace, a…",True,2026-07-15T01:00:15.839717
"Elon Musk, Sam Altman feud reignites after Apple sues OpenAI for stealing trade secrets: ‘Scam Altman’",https://nypost.com/2026/07/13/business/elon-musk-sam-altman-feud-reignites-after-apple-sues-openai/,New York Post,2026-07-13T16:07:23Z,"In a Saturday post on X, Musk invoked his longtime nickname for Altman, writing: “Scam Altman strikes again…”",True,2026-07-15T01:00:15.839718
How Huw Edwards reacted to being offered FILM role as he plots his comeback. Insiders tell CODIE BULLEN disgraced newsreader 'still wants to tell his side of the story on his terms',https://www.dailymail.com/tvshowbiz/article-15974203/huw-edwards-film-role-plits-comeback-newsreader.html,Dailymail.com,2026-07-13T16:06:54Z,"Since his grooming scandal came to light, disgraced BBC newsreader Huw Edwards has cowered away from the glare of the public eye.",False,2026-07-15T01:00:15.839720
"Teen Murder Suspect Stomped to Death Inside Mississippi Jail, Officials Say",https://freerepublic.com/focus/f-news/4387790/posts,Freerepublic.com,2026-07-13T15:56:43Z,"A teen murder suspect was found stomped to death in a Mississippi jail — with a harrowing video capturing him limp and bloodied on the floor. Mielun Butler, 18, was booked in the Hinds County Detention Center on July 1 on a murder charge for the fatal shootin…",True,2026-07-15T01:00:15.839721
Industrie: Bosch sichert sich 225-Millionen-Förderung für US-Chipwerk,https://www.zeit.de/news/2026-07/13/bosch-sichert-sich-225-millionen-foerderung-fuer-us-chipwerk,Die Zeit,2026-07-13T15:30:08Z,Hier finden Sie Informationen zu dem Thema „Industrie“. Lesen Sie jetzt „Bosch sichert sich 225-Millionen-Förderung für US-Chipwerk“.,True,2026-07-15T01:00:15.839723
"Bosch announces $225 million direct funding agreement with the U.S. Department of Commerce as part of a $2 billion investment in Roseville, Calif.",https://www.prnewswire.com/news-releases/bosch-announces-225-million-direct-funding-agreement-with-the-us-department-of-commerce-as-part-of-a-2-billion-investment-in-roseville-calif-302823917.html,PRNewswire,2026-07-13T15:30:00Z,Sample production of silicon carbide semiconductors underway at Bosch Roseville Silicon carbide chips production in the U.S. supports supply chain resiliency and local sourcing for automotive manufacturers and industrial energy applications Bosch intends to s…,True,2026-07-15T01:00:15.839724
"Bosch announces $225 million direct funding agreement with the U.S. Department of Commerce as part of a $2 billion investment in Roseville, Calif.",https://www.globenewswire.com/news-release/2026/07/13/3326344/0/en/Bosch-announces-225-million-direct-funding-agreement-with-the-U-S-Department-of-Commerce-as-part-of-a-2-billion-investment-in-Roseville-Calif.html,GlobeNewswire,2026-07-13T15:29:00Z,Sample production of silicon carbide semiconductors underway at Bosch Roseville Sample production of silicon carbide semiconductors underway at Bosch Roseville,True,2026-07-15T01:00:15.839725
"A partir de sexta aquece de novo, mas é só calor de verão",https://observador.pt/programas/quente-e-frio/a-partir-de-sexta-aquece-de-novo-mas-e-so-calor-de-verao/,Observador.pt,2026-07-13T15:23:06Z,"Litoral com 30ºC, interior quase nos 40ºC e o regresso das noites tropicais, mas nada de sufocante. Com os sismos, a Venezuela deslocou-se 60cm e em Trinidad e Tobago uma praia subiu 6m em segundos.",False,2026-07-15T01:00:15.839727
As notícias das 16h,https://observador.pt/programas/noticiario/as-noticias-das-16h-2300/,Observador.pt,2026-07-13T15:13:32Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-15T01:00:15.839729
SolarEdge Nexis: a bateria solar doméstica que se monta como LEGO,https://pplware.sapo.pt/motores/solaredge-nexis-a-bateria-solar-domestica-que-se-monta-como-lego/,Sapo.pt,2026-07-13T15:00:45Z,"A SolarEdge Technologies anunciou a disponibilidade, no mercado norte-americano, da sua mais recente plataforma residencial de energia solar e armazenamento. A SolarEdge Nexis, que já tinha estreado na Alemanha com resultados que a empresa...",True,2026-07-15T01:00:15.839731
Sam Neill's eerie comments on death revealed... three years before his passing at age 78,https://www.dailymail.com/tvshowbiz/article-15973983/sam-neill-death-comments-sydney.html,Dailymail.com,2026-07-13T14:31:04Z,It was announced on Monday that the star had passed away in hospital just months after he revealed he was 'cancer-free' following a battle with a type of blood cancer.,False,2026-07-15T01:00:15.839732
A Bridge Not Too Far!,https://eugene.kaspersky.com/2026/07/13/a-bridge-not-too-far/,Kaspersky.com,2026-07-13T14:25:09Z,"And so on our Irkutsk–Yakutsk–Magadan–Yakutsk winter road-trip we finally rolled into civilization and were fast approaching Yakutsk Airport, from which we’d soon have the good fortune of heading home. But before the triumphant finale to our adventures, we de…",True,2026-07-15T01:00:15.839734
As notícias das 15h,https://observador.pt/programas/noticiario/as-noticias-das-15h-2394/,Observador.pt,2026-07-13T14:14:36Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-15T01:00:15.839735
Golpes con boleadoras: por qué un grupo de jinetes atacó a corredores en Río Negro,https://www.lanacion.com.ar/sociedad/golpes-con-boleadoras-por-que-un-grupo-de-jinetes-ataco-a-corredores-en-rio-negro-nid13072026/,La Nacion,2026-07-13T14:05:17Z,Los participantes de la competencia de trail running fueron golpeados con piedras y boleadoras; había una protesta por el uso indiscriminado del área protegida,True,2026-07-15T01:00:15.839736
"China se ha sacado de la manga una batería nuclear en miniatura: está diseñada para durar miles de años, y sin recargarse",https://www.motorpasion.com/futuro-movimiento/china-se-ha-sacado-manga-bateria-nuclear-miniatura-esta-disenada-para-durar-miles-anos-recargarse,Motorpasión,2026-07-13T14:00:07Z,"La industria del automóvil lleva años esperando a que se haga realidad el Santo Grial del coche eléctrico: las baterías de estado sólido. Se supone que cada vez falta menos para ver esta tecnología en los coches de producción, aunque ya son muchos años espera…",True,2026-07-15T01:00:15.839738
As notícias das 14h,https://observador.pt/programas/noticiario/as-noticias-das-14h-2412/,Observador.pt,2026-07-13T13:14:47Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-15T01:00:15.839739
Celebrities Mourn Sam Neill's 'Sudden' Death at 78: Toni Collette and More,https://www.usmagazine.com/celebrity-news/news/stars-mourn-actor-sam-neills-death-toni-collette-and-more/,Us Weekly,2026-07-13T12:40:21Z,"Celebrities are mourning the loss of Jurassic Park and Peaky Blinders star Sam Neill. Neill’s family announced on Monday, July 13, that he died unexpectedly at age 78. They promised “more details will be shared later,” asking for privacy as they navigate the …",True,2026-07-15T01:00:15.839740
As notícias das 13h,https://observador.pt/programas/noticiario/as-noticias-das-13h-2384/,Observador.pt,2026-07-13T12:15:01Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-15T01:00:15.839742
"CIC directs petroleum ministry arm to share historical petrol, ethanol, profit data",https://economictimes.indiatimes.com/industry/energy/oil-gas/cic-orders-disclosure-of-historical-petrol-and-ethanol-data-from-ppac/articleshow/132366241.cms,The Times of India,2026-07-13T12:07:54Z,"The Central Information Commission ordered the Petroleum Planning and Analysis Cell to release historical petrol production and import data. It also mandated the disclosure of ethanol procurement and blending figures, along with petroleum sector profits. The …",True,2026-07-15T01:00:15.839743
Department of Commerce Announces Direct Funding Agreement with Bosch for a $225 Million CHIPS Program Award to Support Domestic Production of Silicon Carbide Semiconductors,https://www.nist.gov/news-events/news/2026/07/department-commerce-announces-direct-funding-agreement-bosch-225-million,Nist.gov,2026-07-13T12:00:00Z,The Department of Commerce’s CHIPS Program Office announced today the signing of a Direct Funding Agreement with Robert Bosch Semiconductor LLC (“Bosch”) for up to $225 million in incentives under the CHIPS and Science Act.,True,2026-07-15T01:00:15.839745
AU: Plague of Islamic immigration / Muslim leaders excuse racism: Jewish Mother Left Lying in a Pool of Blood Beside Her Newborn: Severe Antisemitism Exposed in Australia's Healthcare System,https://freerepublic.com/focus/f-bloggers/4387756/posts,Freerepublic.com,2026-07-13T11:43:28Z,Jewish Mother Left Lying in a Pool of Blood Beside Her Newborn: Severe Antisemitism Exposed in Australia's Healthcare System. A major investigation reveals a disturbing pattern of hostility toward Jews in Australian hospitals and clinics since the October 7 a…,True,2026-07-15T01:00:15.839748
China desarrolla una batería nuclear barata que puede durar miles de años,https://www.expansion.com/directivos/estilo-vida/salud/2026/07/13/6a54be7a468aebd1218b45a2.html,Expansion.com,2026-07-13T11:32:23Z,Investigadores chinos crean una batería nuclear de carbono-14 que multiplica por 15 su densidad de potencia y puede durar miles de años cuyo desarrollo es un 100% de fabricación nacional. Leer,True,2026-07-15T01:00:15.839777
PS ameaça inquérito parlamentar sobre acesso a exames,https://observador.pt/2026/07/13/ps-exige-explicacoes-sobre-acesso-de-membros-do-ministerio-ao-espaco-onde-estao-os-exames/,Observador.pt,2026-07-13T11:22:32Z,"Após reportagem da SIC, os socialistas exigem saber se foram assinadas declarações de impedimento e alertam: sem resposta, ""a confiança no processo está quebrada"".",False,2026-07-15T01:00:15.839779
As notícias das 12h,https://observador.pt/programas/noticiario/as-noticias-das-12h-2385/,Observador.pt,2026-07-13T11:16:12Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-07-15T01:00:15.839780
Lotus Emeya R sets new lap record for EVs at Sepang International Circuit with time of 2:20:317 minutes,https://paultan.org/2026/07/13/lotus-emeya-r-sets-new-lap-record-for-evs-at-sepang-international-circuit/,Paul Tan's Automotive News,2026-07-13T11:14:03Z,"The Lotus Emeya is the fastest electric vehicle (EV) to lap the Sepang International Circuit (SIC) with a time of 2:20.317 minutes. This record was set by Daniel Lu, a Chinese national that currently races […]
The post Lotus Emeya R sets new lap record for EV…",True,2026-07-15T01:00:15.839782
Druga żona Wiśniewskiego może zostać jego szóstą żoną. Gwiazdor ma też szóstkę dzieci. Gubicie się? Rozrysowaliśmy to,"https://www.plotek.pl/plotek/7,195992,32909794,druga-zona-wisniewskiego-moze-zostac-jego-szosta-zona-gwiazdor.html",Plotek.pl,2026-07-13T11:04:00Z,"- Zawsze uwielbiam te nagłówki, gdzie o naszej rodzinie pisze się jak o jakimś związku matematycznym. Druga żona z dzieckiem z tego małżeństwa, które coś tam... Wow. Na maturze bym się pogubił - mówił jakiś czas temu pierworodny syn Michała Wiśniewskiego. Roz…",True,2026-07-15T01:00:15.839783
Exposed docs reveal why Tim Walz board awarded repeat child rapist pardon: ‘No future’,https://www.foxnews.com/politics/exposed-docs-reveal-why-tim-walz-board-awarded-repeat-child-rapist-pardon-no-future,Fox News,2026-07-13T10:00:13Z,Marco Rubio terminated the legal status of a convicted child rapist who received a full pardon from Tim Walz's board over deportation concerns.,True,2026-07-15T01:00:15.839784
"Lídia Pereira: ""É um erro culpar Bruxelas por falhas na p...",https://observador.pt/programas/comissao-de-inquerito/lidia-pereira-e-um-erro-culpar-bruxelas-por-falhas-na-politica-nacional/,Observador.pt,2026-07-13T09:16:04Z,Lídia Pereira sublinha que os governos tendem a culpar a União Europeia pelas suas próprias falhas políticas. Também acrescenta que é essencial acompanhar o trabalho europeu de forma contínua.,False,2026-07-15T01:00:15.839786
"Jurassic Park Actor Sam Neill, 78, Dies Months After Becoming Cancer-Free",https://www.thedailyjagran.com/entertainment/news/jurassic-park-actor-sam-neill-78-dies-months-after-becoming-cancer-free-10320375,Thedailyjagran.com,2026-07-13T08:45:44Z,Sam Neill the acclaimed actor best known for playing Dr Alan Grant in the Jurassic Park films has died at the age of 78 His family confirmed the news in an official statement on Instagram,True,2026-07-15T01:00:15.839787
El Correo Ilustrado,https://www.jornada.com.mx/2026/07/13/opinion/002a2cor,Jornada.com.mx,2026-07-13T08:02:13Z,"Es inadmisible que la Suprema Corte haya admitido el amparo 40/2026 interpuesto por Banco Ve por Más para sacar definitivamente del país Autorretrato con medallón, pintado por Frida Kahlo en 1948 (nota de Iván Evair Saldaña, La Jornada, 9/7/26). La justificac…",False,2026-07-15T01:00:15.839789
Sistema Volta: conhece a app que envia o dinheiro para a conta bancária?,https://pplware.sapo.pt/informacao/sistema-volta-conhece-a-app-que-envia-o-dinheiro-para-a-conta-bancaria/,Sapo.pt,2026-07-13T07:52:14Z,"Uma publicação nas redes sociais gerou dúvidas sobre a existência de uma app ligada ao sistema Volta, capaz de enviar dinheiro diretamente para a conta bancária. A SDR Portugal confirmou-a e explicou o seu...",True,2026-07-15T01:00:15.839790
Sam Neill pictured for the final time: Jurassic Park star looked happy and healthy as he attended the Aria Hall Of Fame Awards just four weeks ago - before his 'sudden and unexpected' death aged 78,https://www.dailymail.com/tvshowbiz/article-15972897/Sam-Neill-pictured-final-time-Jurassic-Park-star-looked-happy-healthy-attended-Aria-Hall-Fame-Awards-just-four-weeks-ago-sudden-unexpected-death-aged-78.html,Dailymail.com,2026-07-13T07:16:10Z,"Sam Neill was pictured for the final time four weeks ago in a sweet post shared on his Instagram profile, prior to his 'sudden and unexpected' death aged 78.",False,2026-07-15T01:00:15.839791
