title,url,source,published_at,snippet,link_verified,fetch_timestamp
Samsung Galaxy Watch屏幕升級路線確定：Micro LED新一代顯示技術導入,https://android.com.pl/tech/1051559-samsung-galaxy-watch-z-micro-led/,Android.com.pl,2026-05-31T14:31:00Z,據Android.com.pl報導（2026年5月31日），Samsung正籌備新一代Micro LED微型屏幕量產，用於Galaxy Watch系列產品升級。該新型屏幕將提供比現有LCD方案顯著更優的性能表現。Samsung於Micro LED關鍵技術上的布局，標誌著可穿戴設備屏幕技術朝高端化方向發展的產業趨勢。,True,2026-06-02T02:03:35.552202
埃克森美孚(XOM)評選為美伊衝突期間最值得買入之油股,https://finance.yahoo.com/sectors/energy/articles/why-exxon-mobil-corporation-xom-115948290.html,Yahoo Entertainment,2026-05-31T11:59:48Z,Yahoo Entertainment報導（2026年5月31日），埃克森美孚公司(NYSE:XOM)因美伊衝突升級而被評選為現階段最佳油品股投資標的。報告引述Weatherford International於5月21日發布的行業動態，展示能源股在地緣政治風險環境下的投資機會與風險評估角度。,False,2026-06-02T02:03:35.552203
TCL C7L電視評測：日常表現優異的居家視聽解決方案,https://www.netzwelt.de/fernseher/tcl-c7l/testbericht.html,netzwelt,2026-05-31T11:02:00Z,netzwelt評測報導（2026年5月31日），新款TCL C7L電視在實驗室測試與日常使用中均表現出色。該電視不僅達成強勁的技術規格，在實際家庭應用場景中亦贏得評測團隊高度認可，確立其為日常視聽娛樂的可靠選擇。,False,2026-06-02T02:03:35.552204
印度拉達克新消費稅政策：簡化酒類銷售許可程序，擴大供應範圍,https://economictimes.indiatimes.com/industry/cons-products/liquor/ladakhs-new-excise-policy-eases-restrictions-on-liquor-sale/articleshow/131421706.cms,The Times of India,2026-05-31T10:33:43Z,據印度時報報導（2026年5月31日），拉達克新消費稅政策允許蒸餾酒銷售，將許可證所需文件數量從16份減少至6份，並將供應範圍擴展至四個新地區。該政策意在通過增加合法酒精飲料的可及性以抑制非法酒類與毒品流通。,True,2026-06-02T02:03:35.552206
"比亞迪宋Plus DM-i混動車型試駕：27,000歐元可充電混動性價極值探析",https://www.presse-citron.net/on-a-teste-byd-atto-2-dm-i-30-000-e-moins-cher-hybrides-rechargeables-est-il-bonne-affaire/,Presse-citron,2026-05-31T10:00:40Z,"Presse-citron試駕評測（2026年5月31日）指出，比亞迪宋Plus DM-i混動版車型電動續航90公里，起價低於27,000歐元，成為同級最廉價的可充電混動車型。該車型性能表現與價格競爭力或將對歐洲同級對手構成實質威脅，值得消費者深度評估。",True,2026-06-02T02:03:35.552207
2027年總統大選：彼得·歐比承諾廣安瓜索為真正副總統夥伴,https://punchng.com/2027-kwankwaso-will-be-partner-as-vp-not-spare-tyre-peter-obi/,The Punch,2026-05-31T09:37:25Z,來源：The Punch，日期：2026年5月31日。奈及利亞政治人物彼得·歐比宣誓，若在2027年大選中當選，廣安瓜索將擔任副總統職務，並成為真正的政治夥伴而非備選方案。歐比同時提出了新奈及利亞建設計畫，旨在推動國家改革與發展。,True,2026-06-02T02:03:35.552211
本週資安回顧：FortiClient EMS漏洞傳播資訊竊取程式，Trend Micro Apex One漏洞遭利用,https://www.helpnetsecurity.com/2026/05/31/week-in-review-infostealer-dropped-via-forticlient-ems-flaw-exploited-trend-micro-apex-one-flaw/,Help Net Security,2026-05-31T08:00:26Z,來源：Help Net Security，日期：2026年5月31日。本週資訊安全領域聚焦於多項嚴重漏洞利用事件。加密支付公司面臨高級持久威脅（APT）組織的重點攻擊，企業安全負責人在AI技術加速演進的壓力下，需強化加密支付安全防護機制，應對日益複雜的網路威脅環境。,True,2026-06-02T02:03:35.552213
三星智慧手錶或採用先進Micro LED顯示屏,https://www.zoomit.ir/wearables/460464-samsung-smartwatches-closer-getting-micro-led-displays/,Zoomit.ir,2026-05-31T07:35:00Z,來源：Zoomit.ir，日期：2026年5月31日。三星預計在近期推出搭載Micro LED顯示屏的新一代智慧手錶產品。Micro LED技術具備高亮度、低功耗、寬視角等優勢，相比OLED提供更優異的顯示效能，符合可穿戴設備的應用需求。,True,2026-06-02T02:03:35.552214
海信推出全球首款RGB Mini-LED背光監視器32UX,https://www.pcgameshardware.de/Monitor-Display-Hardware-154105/News/RGB-Mini-LED-Hisense-weltweit-erster-1538444/,PC Games Hardware,2026-05-31T07:30:00Z,來源：PC Games Hardware，日期：2026年5月31日。海信將推出型號32UX的監視器，採用RGB Mini-LED背光技術，據稱為全球首款商用RGB Mini-LED背光監視器。該技術提升色彩精準度與對比度表現，適用於專業色彩編輯與高端遊戲應用場景。,True,2026-06-02T02:03:35.552216
858歐元1080p遊戲電腦組裝指南：預算均衡配置方案,https://www.muycomputer.com/2026/05/31/guia-de-montaje-de-pc-perfecto-para-gaming-en-1080p-por-858-euros/,Muycomputer.com,2026-05-31T06:55:26Z,來源：Muycomputer.com，日期：2026年5月31日。本文提供1080p解析度遊戲電腦的經濟型組裝方案，在858歐元預算內精心挑選CPU、GPU、記憶體等核心零組件，充分利用當前市場優惠，達成效能、成本與穩定性的平衡。,False,2026-06-02T02:03:35.552219
TrendForce上調預測：2027年全球存儲市場規模將突破1.28兆美元,https://tw.stock.yahoo.com/news/trendforce%E5%A4%A7%E5%B9%85%E4%B8%8A%E8%AA%BF%E5%AD%98%E5%84%B2%E5%B8%82%E5%A0%B4%E9%A0%90%E6%B8%AC-%E4%BC%B02027%E5%B9%B4%E8%A6%8F%E6%A8%A1%E7%AA%81%E7%A0%B41-28%E5%85%86%E7%BE%8E%E5%85%83-002732235.html,Yahoo Entertainment,2026-06-01T00:27:32Z,來源：Yahoo Entertainment，日期：2026年6月1日。專業研究機構TrendForce大幅上調存儲產業預測，預計2027年全球存儲市場規模達1.28兆美元。受Agentic AI推理應用驅動，HBM、DRAM及高性能SSD需求進入新量級，在雲服務商資本支出加速與晶圓產能受限雙重影響下，存儲行業供給缺口短期難以彌合，價格上升趨勢有望延續至2027年。,False,2026-06-02T02:03:35.885132
台股AI修正風險分析：供應鏈短板效應成關鍵挑戰,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E9%AB%98%E6%AA%94%E6%94%BB%E7%95%A53-ai%E4%BF%AE%E6%AD%A3%E4%B8%8D%E6%98%AF%E7%B5%90%E6%9D%9F-%E6%93%8D%E7%9B%A4%E5%A5%B3%E5%B0%87%E6%8F%AD-%E8%A5%BF%E6%96%BD%E6%9D%B1%E6%96%BD%E8%82%A1-%E6%9C%80%E5%A4%A7%E5%B7%AE%E5%88%A5-235859745.html,Yahoo Entertainment,2026-05-31T23:58:59Z,來源：Yahoo Entertainment，日期：2026年5月31日。台股績優操盤手預警AI產業鏈面臨供應鏈瓶頸，包括CoWoS先進封裝、HBM高頻寬記憶體、電力與散熱等關鍵零組件短缺。危機背後隱藏投資機會，建議區分「西施股」與「東施股」，掌握結構性成長機遇。,False,2026-06-02T02:03:35.885143
國際資本流向轉變：從中國基金流入台灣與南韓科技股,https://www.kommersant.ru/doc/8708255,Kommersant.ru,2026-05-31T23:15:31Z,"來源：Kommersant.ru，日期：2026年5月31日。中國基金今年流失超過2,000億美元，國際投資者資本重心轉向台灣與南韓。按MSCI ACWI自由流通股指數，中國市場權重已被台灣與南韓超越，反映投資人看好台韓半導體產業前景。",True,2026-06-02T02:03:35.885145
輝達執行長訪韓激勵，KOSPI週一勁升3.68%，三星飆漲10%、LG漲幅30%,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E9%9F%93%E5%9C%8B%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%8A%A9%E6%94%BB-kospi%E9%80%B1-%E5%A4%A7%E6%BC%B23-68-%E7%BA%8C%E7%A0%B4%E9%A0%82-070500987.html,Yahoo Entertainment,2026-05-31T23:05:00Z,來源：Yahoo Entertainment，日期：2026年5月31日。輝達執行長黃仁勳預計赴韓會見LG集團與三星電子、SK海力士等高層，並於台北COMPUTEX舉辦「Korean Partner Night」。市場對AI、HBM、機器人與具身智能合作前景寄予厚望，韓股KOSPI盤中大漲逾4.7%，創新高。,False,2026-06-02T02:03:35.885147
"SK海力士清州廠氣體外洩疏散3,600人，公司評估產能未受影響",https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%B8%85%E5%B7%9E%E5%BB%A0%E6%B0%A3%E9%AB%94%E5%A4%96%E6%B4%A9%E7%96%8F%E6%95%A33600%E4%BA%BA-%E5%85%AC%E5%8F%B8%E8%A9%95%E4%BC%B0%E7%94%A2%E8%83%BD%E6%9C%AA%E5%8F%97%E5%BD%B1%E9%9F%BF-055440386.html,Yahoo Entertainment,2026-05-31T21:54:40Z,"來源：Yahoo Entertainment，日期：2026年5月31日。SK海力士清州半導體園區M15廠房發生火災與有毒氣體外洩，3,600名員工緊急疏散，7人送醫治療。公司評估事故未對HBM等關鍵產品生產造成影響，初判問題源於氣體管道，正進行深入調查。",False,2026-06-02T02:03:35.885148
COMPUTEX 2026盛大舉辦 HBM記憶體18檔概念股受惠，台韓合作升級,https://tw.news.yahoo.com/%E7%86%B1%E9%96%80%E8%82%A1-%E8%B2%A1%E9%96%A5%E7%9A%84%E5%A4%A7%E8%80%81%E9%97%86%E5%B4%94%E6%B3%B0%E6%BA%90%E4%BE%86%E5%8F%B0-%E8%A8%98%E6%86%B6%E9%AB%9418%E6%AA%94-190500044.html,Yahoo Entertainment,2026-05-31T19:05:00Z,根據Yahoo Entertainment 2026年5月31日報導，輝達執行長黃仁勳在台北國際電腦展發表演講，並與SK集團會長崔泰源進行餐敘，強化台韓在HBM記憶體與先進封裝的合作。受AI需求爆發導致HBM產能排擠影響，旺宏、南亞科等18檔記憶體概念股走勢強勁。法人看好企業級SSD與工控需求成長，隨著供需缺口擴大，記憶體產業景氣持續升溫。,False,2026-06-02T02:03:35.885149
記憶體產業危中有機 上季營收創歷史新高，年增260%,https://www.hwupgrade.it/news/memorie/la-crisi-delle-memorie-continua-per-i-produttori-l-ultimo-trimestre-e-stato-da-record-+260_154216.html,Hwupgrade.it,2026-05-31T17:41:01Z,根據Hwupgrade.it 2026年5月31日報導，Counterpoint最新研究表明，儘管記憶體市場面臨結構性挑戰，但廠商營收卻創下歷史紀錄。上一季度業績表現突出，年增幅達260%，顯示在AI驅動的強勁需求下，記憶體製造商正迎來罕見的高景氣週期。,True,2026-06-02T02:03:35.885151
三星超越美光 成全球車用記憶體晶片第一大供應商,https://www.sammobile.com/news/samsung-overtakes-micron-to-become-the-top-automotive-memory-supplier/,SamMobile,2026-05-31T17:22:51Z,根據SamMobile 2026年5月31日報導，三星在全球記憶體半導體市場已確立主導地位，在NAND與DRAM出貨量領先業界，並在利潤豐厚的HBM市場逐步擴大市占率。近期正式超越美光，成為全球頂級車用記憶體晶片供應商，反映其在多元市場的競爭優勢。,True,2026-06-02T02:03:35.885152
記憶體景氣延續至2027年 全球市場規模將突破1.28兆美元,https://tw.stock.yahoo.com/news/%E8%A8%98%E6%86%B6%E9%AB%94%E8%A6%81%E6%BC%B2%E5%88%B02027-%E9%9B%86%E9%82%A6%E8%AA%BF%E6%9F%A5-%E8%A6%8F%E6%A8%A1%E9%A3%86%E7%A0%B41-28%E5%85%86%E7%BE%8E%E5%85%83-005600641.html,Yahoo Entertainment,2026-05-31T16:56:00Z,根據Yahoo Entertainment 2026年5月31日報導，TrendForce最新報告指出，受AI推理應用需求轉向、HBM供應短缺及產能擠壓雙重效應影響，記憶體價格漲勢將延續至2027年。全球記憶體市場規模被大幅上調至1.28兆美元，創歷史新高，反映產業長期景氣支撐力度。,False,2026-06-02T02:03:35.885154
半導體股泡沫風險預警 市場過度繁榮現象持續,https://www.naftemporiki.gr/finance/markets/2117701/an-kati-moiazei-me-foyska-kai-fonazei-san-foyska-einai-mallon-foyska-to-neo-sos-stis-agores-en-meso-akratis-eyforias/,Naftemporiki.gr,2026-05-31T16:53:48Z,根據Naftemporiki.gr 2026年5月31日報導，股市指數持續飆升，半導體個股創十年來最佳表現，投資者對產業龍頭IPO翹首以待。報導警示市場可能存在過度投機風險，提醒投資者審慎評估當前泡沫化跡象，尤其在散戶湧入與機構強力買盤推動下，短期漲幅已遠超基本面支撐。,True,2026-06-02T02:03:35.885155
散戶狂熱推動 美光股價創新高，單日漲幅5.14%，成交額破565億美元,https://tw.stock.yahoo.com/news/%E6%95%A3%E6%88%B6%E7%98%8B%E7%8B%82%E6%B9%A7%E5%85%A5%E5%AD%98%E5%84%B2%E6%99%B6%E7%89%87%E8%82%A1-%E7%BE%8E%E5%85%89%E4%B8%8A%E9%80%B1%E4%BA%94%E8%82%A1%E5%83%B9%E9%A3%865-14-%E7%B7%A0%E6%96%B0%E7%8C%B7-001423563.html,Yahoo Entertainment,2026-05-31T16:14:23Z,根據Yahoo Entertainment 2026年5月31日報導，記憶體巨頭美光科技（Micron Technology，MU）股價於5月29日大漲5.14%至971美元，創收盤新高。受散戶與華爾街機構強力買盤推動，單日成交額高達565.97億美元，排名美股第二。年初迄今漲幅達240%，反映AI基礎設施對HBM等高階晶片需求爆發性成長。,False,2026-06-02T02:03:35.885156
美光與SanDisk獲華爾街罕見評級 40年來分析師態度大轉變,https://www.thestreet.com/investing/micron-sandisk-get-a-number-wall-street-rarely-writes,TheStreet,2026-05-31T15:33:00Z,根據TheStreet 2026年5月31日報導，華爾街分析師對記憶體晶片廠商的評級態度出現四十年來罕見轉變。美光與SanDisk等公司獲得分析師前所未有的樂觀評估，反映市場對記憶體供應短缺與AI需求支撐的認可，改變過往對該產業的保守評價模式。,False,2026-06-02T02:03:35.885158
黃仁勳親主持韓國夥伴晚宴 台韓AI戰略升級至「物理AI」領域,https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E5%A5%BD%E6%83%B3%E8%B4%8F%E5%8F%B0%E7%81%A3-%E9%9F%93%E5%9C%8B%E9%AB%98%E5%B1%A4%E4%BE%86%E5%8F%B0%E5%9B%BA%E6%A8%81-%E5%82%B3%E4%BB%8A%E6%99%9A%E5%AF%86%E6%9C%83%E9%BB%83%E4%BB%81%E5%8B%B3-232000052.html,Yahoo Entertainment,2026-05-31T15:20:00Z,根據Yahoo Entertainment 2026年5月31日報導，輝達執行長黃仁勳在台北主持「Korea Partner Night」晚宴，邀集三星、SK、現代、LG等韓國巨頭密會。雙方合作焦點從HBM記憶體競爭升級至自駕車、智慧機器人及雲端基建等「物理AI」戰場。黃仁勳下週將親赴首爾拜會LG會長，深化全球AI供應鏈佈局。,False,2026-06-02T02:03:35.885159
韓國新創Xcena融資1.35億美元 瞄準AI數據傳輸瓶頸,https://www.purepc.pl/xcena-startup-korea-paieci-dram-obliczenia-ai-przez-cxl,Purepc.pl,2026-05-31T14:30:01Z,根據Purepc.pl 2026年5月31日報導，韓國新創公司Xcena獲得1.35億美元融資，將焦點從GPU與HBM轉向AI系統數據傳輸效率問題。該公司認為AI產業瓶頸不在運算能力，而在於系統如何高效、低成本地傳輸數據，代表產業發展重心正朝向基礎設施優化演進。,True,2026-06-02T02:03:35.885160
三星與SK海力士投資Anthropic 強化HBM供應鏈戰略佈局,https://www.khan.co.kr/article/202605312055025,Khan.co.kr,2026-05-31T11:55:02Z,根據Khan.co.kr 2026年5月31日報導，三星電子與SK海力士向美國AI公司Anthropic進行數兆韓元級投資，期望透過穩定HBM供應來鞏固市場地位。三星作為記憶體三巨頭中最大者，並有望獲得Anthropic晶片代工機會，雙方投資超越財務報酬，更著眼於AI產業生態佈局。,False,2026-06-02T02:03:35.885165
小米智能手環 10 Pro 澳洲官方 40% 折扣促銷,https://www.ozbargain.com.au/node/961301,Ozbargain.com.au,2026-05-31T10:08:52Z,來源：Ozbargain.com.au，2026年5月31日。小米澳洲官網推出智能穿戴設備促銷活動，小米智能手環 10 Pro 售價澳幣 89.40 元（原價 149 元），享免運優惠。該設備標準版尺寸為 42.83 x 32.16 x 9.7mm，陶瓷版重 28.7g，腕帶尺寸適配 135-205mm，是主流消費級穿戴產品。,True,2026-06-02T02:03:35.885167
台灣成為 ASML 全球製造中心，先進晶片生產需求激增,https://www.xataka.com/empresas-y-economia/taiwan-corazon-industrial-asml-negocio-chips-avanzados-crece-rapido-que-no-da-abasto,Xataka.com,2026-05-31T09:30:44Z,來源：Xataka.com，2026年5月31日。荷蘭半導體設備巨頭 ASML 因應全球先進製程需求爆增，上調台灣員工招聘計畫。ASML 原計劃今年在台灣新招 600 名員工，已被迫大幅調增。此舉反映台灣在全球晶片製造生態系的核心地位，以及先進製程工具需求的持續強勁。,True,2026-06-02T02:03:35.885168
