title,url,source,published_at,snippet,link_verified,fetch_timestamp
Apple 據報開始測試中國長鑫存儲記憶體晶片 華政府或放寬採購限制,https://unwire.hk/2026/07/09/apple-cxmt-dram-test/mobile-phone/,Unwire.hk,2026-07-09T05:43:02Z,英國《Financial Times》報道，Apple 已經開始測試中國國家背景晶片廠長鑫存儲（CXMT）製造 DRAM 晶片，用於中國市場銷售裝置，同時遊說美國政府批准擴大採用這家廠商產品。CXMT 目前是全球第四大 DRAM 生產商，市場佔有率僅次於 Samsung、SK Hynix 及 Micron。,True,2026-07-11T01:08:37.657678
AI暴富打破韩国成功等级制度：公务员自我怀疑 芯片员工担心好景不长,https://www.cnbeta.com.tw/articles/tech/1568436.htm,Cnbeta.com.tw,2026-07-09T05:35:23Z,"据《金融时报》报道，韩国半导体行业员工获得的巨额奖金，使得那些传统上享有崇高社会地位职业的从业者，越来越觉得自己“没那么富有”了。
AI为存储芯片行业带来巨额利润三星电子存储芯片工程师金镇洙(Kim Jin-su，音译)表示，在他的大学聊天群里，大家最近开始经常谈论一个话题：他的收入。“你赚的钱是不是比我们另外五个人加起来还多？”一位同学最近这样打趣道。另一位则说：“赚这么多钱，日子一定很舒服吧。”金镇洙说，这些话是以开玩笑和“带点自嘲”的语气说出来的。但对许多韩国人而言，那些制造热门存储芯片的人突然能够获得巨…",True,2026-07-11T01:08:37.657679
中國長鑫存儲下周啟動逾 43 億美元新股申購，為接下來 IPO 鋪路,https://finance.technews.tw/2026/07/09/chinas-changxin-memory-technologies-co-ltd-will-launch-a-new-share-offering-of-over-us4-3-billion-next-week/,Technews.tw,2026-07-09T05:15:38Z,根據彭博社的報導，中國最大的 DRAM 製造商長鑫存儲（CXMT）即將於 7 月 16 日正式在啟動科創板 IPO 前新股申購流程，預計籌資達 295 億人民幣（約合 43.3 億美元）。在全球人工智慧（AI）帶動記憶體晶片短缺、推升全球晶片價格的背景下，此次申購不僅是接下來 2026 年最大規模的...,False,2026-07-11T01:08:37.657681
SK Hynix’s $28B US share sale draws 7x oversubscription as AI chip hunger intensifies,https://cryptobriefing.com/sk-hynix-28b-us-share-sale-7x-demand/,Crypto Briefing,2026-07-09T04:34:25Z,"The oversubscription highlights the escalating demand for AI technology, signaling a robust future for semiconductor investments and innovation.
The post SK Hynix’s $28B US share sale draws 7x oversubscription as AI chip hunger intensifies appeared first on C…",True,2026-07-11T01:08:37.657682
SK海力士赴美上市爆搶購！ADR超額認購7倍,https://tw.news.yahoo.com/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E8%B5%B4%E7%BE%8E%E4%B8%8A%E5%B8%82%E7%88%86%E6%90%B6%E8%B3%BC-adr%E8%B6%85%E9%A1%8D%E8%AA%8D%E8%B3%BC7%E5%80%8D-043347818.html,Yahoo Entertainment,2026-07-09T04:33:47Z,[NOWNEWS今日新聞]韓國記憶體大廠SK海力士（SKHynix）赴美發行美國存託憑證（ADR）獲市場熱烈追捧。據知情人士透露，本次ADR公開發行認購需求超過募集數量7倍，顯示全球投資人對AI晶片龍...,False,2026-07-11T01:08:37.657683
"충청권 시민사회 ""지역 희생하는 메가프로젝트 재검토하라""",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003250044,Ohmynews.com,2026-07-09T04:19:03Z,"충청권 시민사회단체들이 이재명 정부의 '대한민국 대도약 3대 메가프로젝트'와 '충청권 첨단산업 발전비전'에 대해 ""지역 주민의 삶을 희생해야 완성되는 메가프로젝트""라며 전면 재검토를 촉구하고 나섰다.

대전시민사회단체연대회의, 세종시민사회단체연대회의, 충남시민사회단체연대회의, 충북시민사회단체연대회의는 9일 공동 성명을 내고 ""송전탑 갈등에는 묵묵부답인 중앙정부가 무엇으로 환경정의와 지역정의를 지킬 수 있느냐""며 ""기후정의와 지역자립의 원칙으로 국토균형발전을 재…",True,2026-07-11T01:08:37.657685
"""지역 희생 강요하는 메가프로젝트 멈춰라"" 충청권 시민사회 공동 성명",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003250029,Ohmynews.com,2026-07-09T03:41:12Z,"정부가 발표한 대규모 첨단산업 투자 계획인 '대한민국 대도약 3대 메가프로젝트'를 두고, 그동안 대규모 투자 유치 분위기에 가려져 있던 지역 내 우려와 갈등 요인이 시민사회의 성명을 통해 본격적으로 공론화되며 이목을 끌고 있다.

대전·세종·충남·충북 시민사회단체연대회의는 9일 공동 성명을 발표하고 ""중앙정부와 대기업이 주도하는 거대 계획 속에서 지역의 의사와 민주적 절차는 철저히 배제됐다""며 정부에 메가프로젝트의 전면 재검토를 촉구했다.

앞서 이재명 정부는…",True,2026-07-11T01:08:37.657686
Der neue Börsenstar nach SpaceX: Südkoreas Speicherchip-Riese SK Hynix wagt das zweitgrösste Listing aller Zeiten,https://www.nzz.ch/wirtschaft/der-neue-boersenstar-nach-spacex-suedkoreas-speicherchip-riese-sk-hynix-wagt-den-zweitgroessten-ipo-aller-zeiten-ld.10014538,Www.nzz.ch,2026-07-09T03:30:00Z,SK Hynix bringt Aktien im Wert von voraussichtlich 28 Milliarden Dollar an die amerikanische Tech-Börse Nasdaq. Es ist ein Test für den Erfolg der KI-Aktien.,True,2026-07-11T01:08:37.657687
"SK Hynix US listing more than seven times oversubscribed, source says",https://www.channelnewsasia.com/business/sk-hynix-us-listing-more-seven-times-oversubscribed-source-says-6242711,CNA,2026-07-09T03:07:48Z,"SEOUL, July 9 : Demand for SK Hynix's $28 billion U.S. share sale was more than seven times available shares, a person familiar with the matter said, underscoring huge investor appetite for one of the most important companies in the AI supply chain.The offeri…",True,2026-07-11T01:08:37.657693
Chip titan SK hynix to set price for mega US listing,https://www.digitaljournal.com/article/chip-titan-sk-hynix-to-set-price-for-mega-us-listing/,Digital Journal,2026-07-09T03:00:10Z,"The Asian semiconductor giant plans to issue the equivalent of nearly 18 million new shares on Wall Street's tech-heavy Nasdaq index on Friday.
The post Chip titan SK hynix to set price for mega US listing appeared first on Digital Journal.",False,2026-07-11T01:08:37.657695
AI 수요에 DDR3·DDR4도 품귀…가격 최대 50% 이상 인상 전망,https://kbench.com/?q=node/280259,Kbench.com,2026-07-09T02:51:39Z,"출처: 마이크론
 AI 서버용 메모리 수요 증가로 촉발된 공급 부족이 구형 
DRAM 규격인 DDR4와 DDR3까지 확산되면서 메모리 가격이 큰 폭으로 오를 것이라는 
전망이 나왔다.
외신은 대만 디지타임스를 인용해 2026년 3분기 DRAM 계약 가격이 
당초 예상보다 높은 수준에서 형성될 것으로 예상된다고 보도했다. 특히 DDR4 8Gb 
제품 가격은 3분기에 50% 이상 상승할 가능성이 제기됐으며, DDR3 역시 공급 부족의 
영향을 받기 시작한 것으로 …",False,2026-07-11T01:08:37.657696
輝達今年來漲9.45%落後大漲近八成的費半，美銀直言估值折價不合理,https://tw.stock.yahoo.com/news/%E8%BC%9D%E9%81%94%E4%BB%8A%E5%B9%B4%E4%BE%86%E6%BC%B29-45-%E8%90%BD%E5%BE%8C%E5%A4%A7%E6%BC%B2%E8%BF%91%E5%85%AB%E6%88%90%E7%9A%84%E8%B2%BB%E5%8D%8A-%E7%BE%8E%E9%8A%80%E7%9B%B4%E8%A8%80%E4%BC%B0%E5%80%BC%E6%8A%98%E5%83%B9%E4%B8%8D%E5%90%88%E7%90%86-021205804.html,Yahoo Entertainment,2026-07-09T02:12:05Z,【財訊快報／陳孟朔】美銀證券(BofA Securities)發表最新研究報告指出，AI晶片龍頭輝達(Nvidia，美股代碼NVDA)今年來股價上漲9.45%，明顯落後同期費城半導體指數77.53%的漲幅，估值出現「不合理折價」。美銀認為，市場過度反映高頻寬記憶體(HBM)成本上升、客製化晶片(ASIC)競爭、機構持倉擁擠與資本配置壓力，卻低估輝達在AI加速器、數據中心系統與軟硬體生態的定價權，因而重申「買入」評級，目標價350美元。美銀指出，輝達目前遠期本益比已降至近七年低位，2027財年預估本益比約21.5倍…,False,2026-07-11T01:08:37.657697
AI 모델을 설계한 자가 칩을 설계한다,https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003249991,Ohmynews.com,2026-07-09T01:35:45Z,"추론의 시대, AI 경쟁의 무대는 '모델'에서 '모델·칩·데이터센터'의 전체 스택(Full Stack)으로 이동 중입니다. AI 경쟁은 이제 '누가 더 좋은 모델을 만드느냐'에서 '누가 모델에 맞는 하드웨어까지 잘 만드는가'로 전환하고 있습니다. 2026년 7월 7일 중국을 대표하는 두 모델 기업 DeepSeek과 즈푸(Zhipu)가 자체 칩 개발에 나섰다는 사실이 나란히 보도됐습니다. 이는 훈련의 시대가 저물고 추론의 시대가 도래했고 모델을 설계한 자가 칩까…",True,2026-07-11T01:08:37.657699
英特爾要「換玻璃」 新墨西哥大計曝光！ 欣興、宸鴻已全面卡位,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E8%A6%81-%E6%8F%9B%E7%8E%BB%E7%92%83-%E6%96%B0%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%A4%A7%E8%A8%88%E6%9B%9D%E5%85%89-%E6%AC%A3%E8%88%88-%E5%AE%B8%E9%B4%BB%E5%B7%B2%E5%85%A8%E9%9D%A2%E5%8D%A1%E4%BD%8D-044600553.html,Yahoo Entertainment,2026-07-09T20:46:00Z,傳統有機基板面臨物理極限，英特爾正加速將「玻璃基板」推向量產，瞄準新墨西哥廠做為全球首座量產基地，而供應鏈如欣興、宸鴻與正達等台廠已全面動員卡位。,False,2026-07-11T01:08:37.919046
France Identité décolle enfin dans les aéroports français,https://www.igen.fr/app-store/2026/07/france-identite-decolle-enfin-dans-les-aeroports-francais-157009,iGeneration,2026-07-09T15:02:29Z,"Chose promise, chose due. Annoncée cet hiver par la Direction générale de l’aviation civile, l’utilisation de France Identité dans les aéroports est une réalité depuis le 24 juin. L'application gouvernementale peut désormais faire office de pièce d'identité a…",True,2026-07-11T01:08:37.919055
"À l'approche du 14-Juillet, de nombreux trains affichent complet",https://www.franceinfo.fr/economie/transports/a-l-approche-du-14-juillet-de-nombreux-trains-affichent-complet_8101229.html,Franceinfo.fr,2026-07-09T13:53:56Z,"Vous en avez peut-être fait l'amère expérience si vous cherchez un billet : les trains affichent complet dans les jours qui viennent. Les départs en vacances coïncident avec ce week-end prolongé du 14-Juillet. La SNCF a déjà enregistré ""12 millions de réserva…",True,2026-07-11T01:08:37.919057
La Région dit non au champ agrivoltaïque de Lincent ; 186 riverains s’étaient prononcés contre,https://www.lavenir.net/regions/huy-waremme/lincent/2026/07/09/la-region-dit-non-au-champ-agrivoltaique-de-lincent-186-riverains-setaient-prononces-contre-HQW272QYEVB3VAZIKHGU33KJKI/,Lavenir.net,2026-07-09T13:47:11Z,La Région a refusé d’octroyer le permis pour un champ agrivoltaïque de 10 ha à Pellaines. La Commune et de nombreux habitants étaient aussi contre ce projet. ...,True,2026-07-11T01:08:37.919059
Rugby. « Marquer leur territoire » : le XV de France affronte l'Australie à 1 an du Mondial,https://www.ledauphine.com/sport/2026/07/09/marquer-leur-territoire-le-xv-de-france-affronte-l-australie-a-1-an-du-mondial,Le Dauphiné Libéré,2026-07-09T10:40:00Z,"Défaite 33-31 à domicile des Australiens contre les Irlandais, revers 34-32 des Bleus chez les All Blacks: il y aura de la revanche dans l'air entre les Wallabies et le XV de France samedi à Brisbane (17h40 locale, 09h40 française), pour la deuxième journée d…",True,2026-07-11T01:08:37.919060
Rheinland-Pfalz: Zehn Jahre Haft nach tödlichem Angriff auf Zugbegleiter,https://www.zeit.de/gesellschaft/zeitgeschehen/2026-07/zehn-jahre-haft-nach-toedlichem-angriff-auf-zugbegleiter-gxe,Die Zeit,2026-07-09T08:52:55Z,Im Februar schlug ein Mann in einer Bahn einen Kontrolleur zusammen – er starb an seinen Verletzungen. Der Täter wurde wegen Körperverletzung mit Todesfolge verurteilt.,True,2026-07-11T01:08:37.919062
特殊氣體出貨增溫，晶呈科技上半年營收年增 141%,https://finance.technews.tw/2026/07/09/special-gas-is-going-to-be-important/,Technews.tw,2026-07-09T08:31:07Z,特殊氣體廠晶呈科技 2026 年 6 月合併營收 1.08 億元，月增 11.35%、年增 115.89%；累計上半年營收達 8.21 億元，年增 141.10%。 晶呈科技表示，6 月營收較前月成長，主要受惠內、外銷市場出貨同步增加；與去年同期相比，則因外銷記憶體客戶出貨較去年同期大幅增加，帶動單...,False,2026-07-11T01:08:37.919063
How do you disinfect an old aquarium?,https://www.lifesciencesworld.com/how-do-you-disinfect-an-old-aquarium/,Lifesciencesworld.com,2026-07-10T00:05:50Z,"How to Disinfect an Old Aquarium: A Comprehensive Guide How do you disinfect an old aquarium? Properly disinfecting an old aquarium involves a thorough cleaning process using diluted bleach or other aquarium-safe disinfectants to eliminate harmful bacteria, p…",True,2026-07-11T01:08:38.362596
Photosystem I-independent oxygenic photosynthesis in cyanobacteria,https://www.nature.com/articles/s41467-026-74903-2,Nature.com,2026-07-10T00:00:00Z,Ludwiczak et al. show that cyanobacteria can grow and fix carbon dioxide through oxygenic photosynthesis without Photosystem I. Adaptive mutations enable an alternative electron transport pathway that replaces this previously essential complex.,True,2026-07-11T01:08:38.362598
Caerin 1.1 and 1.9 inhibit glioblastoma growth associated with modulation of the ARHGAP26-β-catenin axis and enhancing intratumoral CD8+ T cell infiltration,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0353182,Plos.org,2026-07-09T14:00:00Z,Glioblastoma (GBM) is an aggressive brain tumor with limited effective treatment options and poor patient outcomes. This study investigates the antitumor activity and underlying mechanisms of of host defense peptides caerin 1.1 (F1) and caerin 1.9 (F3) in gli…,True,2026-07-11T01:08:38.362600
