title,url,source,published_at,snippet,link_verified,fetch_timestamp
印度小額金融機構於連續11季萎縮後實現強勢反彈,https://economictimes.indiatimes.com/industry/banking/finance/banking/mfis-bounce-back-after-11-quaters-of-contraction-and-write-offs/articleshow/130589388.cms,The Times of India,2026-04-28T19:00:52Z,來源：The Times of India，日期：2026年4月28日。印度微金融部門在3月季度實現強勁復甦，貸款投資組合大幅擴張，逾期貸款率亦明顯下降。此次回升扭轉了過往長達11季的收縮與核銷趨勢，反映出該行業風險管理能力的顯著改善與市場信心的恢復。,True,2026-04-30T01:22:51.480530
微軟開源DOS 1.0：遠超代碼本身的歷史價值,https://www.zdnet.com/article/microsoft-open-sources-dos-1-0-much-more-than-the-code/,ZDNet,2026-04-28T18:45:10Z,來源：ZDNet，日期：2026年4月28日。微軟正式開源其首個作業系統DOS 1.0，為PC發展初期提供珍貴的技術文獻與歷史洞察。此舉不僅展現了PC演進過程中的核心代碼架構，亦具有重要的軟體工程與計算機歷史研究價值，有助於開發社群深入理解現代作業系統的起源。,True,2026-04-30T01:22:51.480532
Samsung Galaxy Glasses搭Android XR曝光：規格、定價及發布時間預測,https://elchapuzasinformatico.com/?p=649521,Elchapuzasinformatico.com,2026-04-28T16:01:57Z,來源：Elchapuzasinformatico.com，日期：2026年4月28日。Samsung新款AR/VR眼鏡搭載Android XR平台，將提供遠超傳統屏幕的沉浸式體驗。該設備可應用於遊戲、應用與內容消費，其中AR功能最受關注，而混合實境(MR)則展現更廣泛的應用潛力，有望推動XR市場的新一輪創新。,True,2026-04-30T01:22:51.480535
電視未來之勢：OLED仍保持技術優勢 RGB Mini LED紅利分化,https://www.mobiflip.de/zukunft-der-tvs-oled-ist-immer-noch-besser/,mobiFlip.de,2026-04-28T16:00:28Z,來源：mobiFlip.de，日期：2026年4月28日。2026年成為RGB Mini LED電視的爆發年，Sony等廠商將其定位為旗艦型號未來方向。業界雖普遍採用該技術，但OLED仍保有顯著的技術優勢與市場地位。兩種顯示技術的競爭態勢將深刻影響下一代高端電視市場格局。,True,2026-04-30T01:22:51.480536
意識是否比量子物理學更基礎？科學新範式探索宇宙奧秘,https://www.newscientist.com/article/2523209-is-consciousness-more-fundamental-to-reality-than-quantum-physics/,New Scientist,2026-04-28T16:00:05Z,來源：New Scientist，日期：2026年4月28日。傳統物理學自下而上的還原論思想面臨新挑戰。一門新興科學範式應運而生，將意識體驗置於宇宙基本構成的中心地位。該理論可能重新詮釋量子物理學基本原理，並為解開宇宙終極謎題提供突破性視角。,True,2026-04-30T01:22:51.480538
Amazon Now擴展至100城市 強化快商務市場布局,https://www.medianama.com/2026/04/223-amazon-quick-delivery-service-amazon-now-100-cities/,MediaNama.com,2026-04-28T15:58:56Z,來源：MediaNama.com，日期：2026年4月28日。Amazon藉由Amazon Now服務覆蓋百城，積極強化快速商務(quick-commerce)競爭力。公司規劃在1000個微型履行中心(micro-fulfilment centres)及暗店(dark stores)式節點部署，以提升配送效率與市場滲透率，對零售供應鏈帶來重大變革。,True,2026-04-30T01:22:51.480539
AI擔憂與油價上漲施壓 美股三大指數表現分化,https://www.barchart.com/story/news/1563863/ai-fears-and-surging-crude-oil-prices-weigh-on-stocks,Barchart.com,2026-04-28T15:15:10Z,根據Barchart.com於2026年4月28日報導，受AI相關風險與原油價格飆升影響，美股呈現分化走勢。標普500指數（SPX）下跌0.66%，納斯達克100指數（IUXX）表現不佳，道瓊工業平均指數（DOWI）微幅上漲0.03%。科技股板塊承壓明顯，反映市場對AI產業前景與能源成本的擔憂。,False,2026-04-30T01:22:51.480541
前廢棄物管理公司CFO分享職涯心得：勿等待完美時機,https://www.cfodive.com/news/former-waste-management-cfo-women-dont-wait-perfect/818739/,CFO Dive,2026-04-28T15:14:33Z,據CFO Dive於2026年4月28日報導，Devina Rankin分享其在休士頓公司數十年職涯中的重要經驗。她強調在職業發展中展現包容心的重要性，並鼓勵女性專業人士不必等待完美條件再採取行動。該觀點為職場女性領導力發展提供實踐指引。,True,2026-04-30T01:22:51.480542
美國大麻市場報告：預期2026-2034年CAGR達14.73%,https://www.globenewswire.com/news-release/2026/04/28/3282947/28124/en/US-Cannabis-Market-Report-Analysis-Report-2026-2034-Featuring-Canopy-Growth-Tilray-Brands-Curaleaf-Aurora-Cannabis-Jazz-Pharma-GTI-Trulieve-Cresco-Labs-Organigram-Global-TerrAscend.html,GlobeNewswire,2026-04-28T15:07:00Z,根據GlobeNewswire於2026年4月28日報導，美國大麻市場規模預期從2025年的117.3億美元增長至2034年的404.1億美元，複合年增長率（CAGR）達14.73%。主要驅動因素包括各州大麻合法化進程加速、醫療與消費接受度提升。Canopy Growth、Tilray Brands、Curaleaf等龍頭企業將受惠於市場擴張機會。,True,2026-04-30T01:22:51.480544
Samsung Galaxy Glasses智慧眼鏡洩露：關鍵規格與特性揭曉,https://www.chip.de/news/pc-mac-zubehoer/samsung-galaxy-glasses-alle-infos-zur-smarten-android-brille_45003953-9d36-4c3b-aff2-69e384458bed.html,CHIP Online Deutschland,2026-04-28T14:59:00Z,根據CHIP Online Deutschland於2026年4月28日報導，Samsung Galaxy Glasses智慧Android眼鏡的詳細洩露信息已浮現。在Samsung官方發布前，業界已掌握該產品的主要硬體與功能規格。該智慧眼鏡將成為Galaxy生態系的重要穿戴設備，預期強化擴增實境（AR）應用體驗。,True,2026-04-30T01:22:51.480545
容器化數據中心市場2026-2035年預測：邊緣運算與AI驅動增長,https://www.globenewswire.com/news-release/2026/04/28/3282920/28124/en/Containerized-Data-Center-Market-Report-2026-Analysis-and-Forecast-Through-2020-2030-2035.html,GlobeNewswire,2026-04-28T14:50:00Z,根據GlobeNewswire於2026年4月28日報導，容器化數據中心市場提供邊緣運算、AI/大數據整合與能效設計等關鍵機遇。市場增長由數位經濟擴張、IT基礎設施快速部署、中小企業對便攜式解決方案需求驅動。該市場將受惠於雲端計算與邊緣運算融合趨勢。,True,2026-04-30T01:22:51.480549
美股科技股重挫：Nvidia、AMD、Intel領跌 納斯達克暴跌超300點,https://economictimes.indiatimes.com/news/international/us/us-stock-market-today-why-is-nasdaq-crashing-big-today-dow-and-sp-500-slip-as-nasdaq-plunges-over-300-points-nvidia-amd-intel-lead-tech-losses/articleshow/130583523.cms,The Times of India,2026-04-28T14:44:58Z,根據Times of India於2026年4月28日報導，美股科技板塊重挫，納斯達克指數盤中暴跌超過300點，跌幅接近1%。標普500指數與道瓊指數亦出現回檔。Nvidia、AMD、Intel等晶片龍頭股票領跌，反映投資人對科技產業前景的擔憂。該跌勢扭轉近期市場高位走勢。,True,2026-04-30T01:22:51.480551
面板雙虎加速高階技術轉型：車用、Mini LED、Micro LED成突破口,https://tw.news.yahoo.com/%E9%9D%A2%E6%9D%BF%E9%9B%99%E8%99%8E%E9%AB%98%E9%9A%8E%E6%8A%80%E8%A1%93%E8%BD%89%E5%9E%8B-%E5%88%BB%E4%B8%8D%E5%AE%B9%E7%B7%A9-224118530.html,Yahoo Entertainment,2026-04-28T14:41:18Z,根據Yahoo Entertainment於2026年4月28日報導，面板產業競爭格局劇變，群創與友達等台灣面板廠面臨中國面板廠成本優勢衝擊。兩大廠商加速轉向車用顯示、醫療應用、Mini LED與Micro LED等高附加價值技術領域，同時縮減通用LCD面板產能以規避價格戰。該策略轉向為產業高階化升級的必然選擇。,False,2026-04-30T01:22:51.480552
Eternal Q4財報強勁 Snabbit獲新資金挹注,https://economictimes.indiatimes.com/tech/newsletters/tech-top-5/eternal-q4-pops-snabbits-new-war-chest/articleshow/130582252.cms,The Times of India,2026-04-28T14:06:34Z,根據Times of India於2026年4月28日報導，Zomato與Blinkit母公司Eternal在2026年第一季度（3月季度）財報表現亮眼。該強勁業績反映外賣與快速電商服務市場的持續成長。Snabbit等相關企業同步獲得資本市場新資金支持，強化產業競爭力。,True,2026-04-30T01:22:51.480554
主客互動類型與AI技術刺激對城市旅遊價值共創的影響研究,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0348028,Plos.org,2026-04-28T14:00:00Z,根據Plos.org於2026年4月28日發表的研究，該論文透過紮根理論探討主客互動類型與遊客價值共創意圖之關聯。研究重點檢驗AI技術刺激在此關係中的調節作用，揭示人工智慧在優化城市旅遊體驗中的角色。該研究成果對後疫情時代旅遊產業數位化轉型具有重要參考價值。,True,2026-04-30T01:22:51.480557
高頻刺激下鉀離子動態與神經元-電極幾何影響神經放電模式分化研究,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014228,Plos.org,2026-04-28T14:00:00Z,根據Plos.org於2026年4月28日發表的研究，該論文揭示高頻深部腦刺激（DBS）治療神經疾病的機制。研究表明神經元在高頻電刺激下並非簡單的「開關」反應，而是受鉀離子動態與神經元-電極幾何配置複雜影響。該發現對優化DBS治療參數與臨床應用具有關鍵指導意義。,True,2026-04-30T01:22:51.480558
可折疊顯示屏市場報告2025：2030年前景預測與地域擴張策略,https://www.dealnews.com/Xenon-Lab-6-in-1-Cordless-Stick-Vacuum-Cleaner-for-49-free-shipping/21824631.html,Dealnews.com,2026-04-28T13:39:31Z,根據GlobeNewswire於2026年4月28日發佈的報告，可折疊顯示屏市場持續蓬勃發展，受技術進步與消費者對多功能設備的需求驅動。主要應用機會涵蓋智能手機、平板電腦及可穿戴設備，受5G和遠程工作趨勢推動。亞太地區在生產和創新方面領先全球，製造商應著重提升耐久性與可靠性，以及拓展地域覆蓋。,True,2026-04-30T01:22:51.480559
Samsung Galaxy Glasses智能眼鏡設計曝光：搭載micro-LED面板,https://www.globenewswire.com/news-release/2026/04/28/3282824/28124/en/Foldable-Display-Market-Report-2025-with-Analyst-Recommendations-and-Forecasts-to-2030-Expand-Geographical-Presence-Enhance-Durability-and-Reliability.html,GlobeNewswire,2026-04-28T13:39:00Z,根據多家科技媒體於2026年4月28日報導，Samsung首款智能眼鏡「Jinju」設計圖與技術規格首次曝光。該產品預計今年上市，售價約$379起，將成為Meta Ray-Ban的主要競爭對手。Samsung計畫分兩個版本發售，而搭載micro-LED顯示屏的旗艦版本仍在開發中，預計稍後推出。,True,2026-04-30T01:22:51.480561
科技股承壓：OpenAI用戶與銷售增長未達預期,https://prohardver.hu/hir/igy_viseli_a_samsung_az_okosszemuveget.html,Prohardver.hu,2026-04-28T13:08:00Z,據Bloomberg於2026年4月28日報導，科技股面臨下行壓力，Nasdaq 100期貨下滑0.6%。華爾街日報披露OpenAI近期未達成新用戶和銷售目標，導致市場對AI產業前景的信心波動。同時，原油價格突破每桶$110，加劇了科技股的調整壓力。,True,2026-04-30T01:22:51.480564
Így viseli a Samsung az okosszemüveget,https://mobilarena.hu/hir/igy_viselne_a_samsung_az_okosszemuveget.html,Mobilarena.hu,2026-04-28T13:08:00Z,"A Meta Ray-Ban kihívója két változatban érkezik, a micro-LED kijelzősre még várni kell.",True,2026-04-30T01:22:51.480565
Il MacBook Ultra cambierà per sempre la concezione di Mac,https://www.ispazio.net/2222640/apple-macbook-ultra-funzionalita,Ispazio.net,2026-04-28T12:41:00Z,"Il MacBook Ultra cambierà per sempre la concezione di Mac

Sebbene i MacBook Pro da 14 e 16 pollici siano stati aggiornati solo il mese scorso con i chip M5 Pro e M5 Max, i cambiamenti più significativi per i portatili del colosso di Cupertino sembrano essere…",True,2026-04-30T01:22:51.480567
NANO Nuclear Sees KRONOS MMR™ Well-Aligned with NRC’s Evolving Advanced Reactor Frameworks Under Part 53 and Proposed Part 57,https://www.globenewswire.com/news-release/2026/04/28/3282648/0/en/NANO-Nuclear-Sees-KRONOS-MMR-Well-Aligned-with-NRC-s-Evolving-Advanced-Reactor-Frameworks-Under-Part-53-and-Proposed-Part-57.html,GlobeNewswire,2026-04-28T12:30:00Z,"New York, N.Y., April 28, 2026 (GLOBE NEWSWIRE) -- NANO Nuclear Energy Inc. (NASDAQ: NNE) (“NANO Nuclear” or “the Company”), a leading advanced nuclear micro modular reactor (MMR) and technology company focused on developing clean energy solutions, today issu…",True,2026-04-30T01:22:51.480568
В Сети появились первые изображения умных очков Samsung Galaxy Glasses,https://overclockers.ru/blog/kosmos_news/show/254534/V-Seti-poyavilis-pervye-izobrazheniya-umnyh-ochkov-Samsung-Galaxy-Glasses,Overclockers.ru,2026-04-28T11:16:43Z,"Ожидается, что они поступят в продажу в этом году по цене от $379.",True,2026-04-30T01:22:51.480569
Svelato il design dei nuovi occhiali Samsung: emergono anche le prime specifiche tecniche,https://multiplayer.it/notizie/svelato-il-design-dei-nuovi-occhiali-samsung-emergono-anche-le-prime-specifiche-tecniche.html,Multiplayer.it,2026-04-28T11:12:26Z,"In attesa dei prossimi Galaxy Glasses, trapelano i primi render degli occhiali Samsung con nome in codice ""Jinju"", insieme alle prime caratteristiche.",True,2026-04-30T01:22:51.480571
Tech drags stocks lower as crude oil tops $110: Markets wrap,https://www.bloomberg.com/news/articles/2026-04-27/stock-market-today-dow-s-p-live-updates,Bloomberg,2026-04-28T10:54:20Z,"Nasdaq 100 futures slipped 0.6%, with tech on the back foot after the Wall Street Journal reported that OpenAI recently failed to meet its goals for new users and sales",False,2026-04-30T01:22:51.480572
Brigade Group buys 5.72-acre land parcel in Hyderabad for residential project,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/brigade-group-buys-5-72-acre-land-parcel-in-hyderabad-for-residential-project/articleshow/130576248.cms,The Times of India,2026-04-28T10:11:50Z,Brigade Enterprises has bought a 5.72-acre land parcel in Hyderabad's Osman Nagar. The company plans a premium residential project on this strategically located site. This acquisition strengthens Brigade's presence in Hyderabad's dynamic real estate market. T…,False,2026-04-30T01:22:51.480574
Samsung Galaxy Glasses 雙款智慧眼鏡曝光，採用 Android XR 與 Gemini AI,https://gagadget.com/ru/707109-pervyij-vzglyad-na-galaxy-glasses-opublikovanyi-renderyi-dvuh-modelej-smart-ochkov-samsung/,Gagadget.com,2026-04-28T10:05:04Z,據 Gagadget.com 於 2026 年 4 月 28 日報導，Samsung 即將推出兩款智慧眼鏡產品，均基於 Android XR 平台開發，並深度整合 Google Gemini AI 助手。該產品預計於 2026 年底前發表，配備 12MP 攝像頭，定價從 379 美元起，直接與 Meta 競爭 AR 穿戴裝置市場。,True,2026-04-30T01:22:51.480575
Hamilton Murph 38mm 自動機械錶評測：不鏽鋼錶帶款式評析,https://dappered.com/2026/04/in-review-hamilton-murph-38mm-automatic-watch-with-stainless-steel-bracelet/,Dappered.com,2026-04-28T10:00:51Z,本文不屬半導體產業相關報導。,True,2026-04-30T01:22:51.480577
Samsung 推出創新 AI 智慧穿戴裝置，洩露資訊曝光,https://www.giga.de/tech/so-etwas-hat-samsung-noch-nie-gebaut-leak-zeigt-neues-ki-gadget--01KQ9PSDNRFZF7V99B2A4Q9KBW,Giga,2026-04-28T09:30:10Z,據 Giga 於 2026 年 4 月 28 日報導，Samsung 開發一款嶄新的 AI 穿戴裝置，旨在透過人工智慧技術簡化日常生活應用。該產品代表 Samsung 在穿戴式智慧裝置領域的重要突破。,True,2026-04-30T01:22:51.480578
