title,url,source,published_at,snippet,link_verified,fetch_timestamp
Nova Nvidia? Conheça a fabricante de memória que é a nova grande aposta do Vale do Silício,https://olhardigital.com.br/2026/06/28/pro/nova-nvidia-conheca-a-fabricante-de-memoria-que-e-a-nova-grande-aposta-do-vale-do-silicio/,Olhardigital.com.br,2026-06-28T17:34:36Z,"Uma das maiores fabricantes de memória é a nova aposta do mercado para se tornar uma gigante na era da inteligência artificial
O post Nova Nvidia? Conheça a fabricante de memória que é a nova grande aposta do Vale do Silício apareceu primeiro em Olhar Digital.",True,2026-06-30T01:49:53.858111
Micron briefly surpassed Meta and Tesla in market value. Its stock is up 236% in a month.,https://thenextweb.com/news/micron-1-27-trillion-valuation-ai-memory-wall-street/,The Next Web,2026-06-28T15:52:27Z,"Micron Technology briefly surpassed Meta and Tesla in market valuation on Thursday, closing the week at roughly $1.27 trillion. The stock has soared over 236% in the past month alone, reaching $1,132 a share. Before mid-2025, it spent years below $100. The su…",True,2026-06-30T01:49:53.858114
美銀示警Mag7若再破位，今夏市場恐全面轉入避險模式,https://tw.stock.yahoo.com/news/%E7%BE%8E%E9%8A%80%E7%A4%BA%E8%AD%A6mag7%E8%8B%A5%E5%86%8D%E7%A0%B4%E4%BD%8D-%E4%BB%8A%E5%A4%8F%E5%B8%82%E5%A0%B4%E6%81%90%E5%85%A8%E9%9D%A2%E8%BD%89%E5%85%A5%E9%81%BF%E9%9A%AA%E6%A8%A1%E5%BC%8F-235040849.html,Yahoo Entertainment,2026-06-28T15:50:40Z,【財訊快報／陳孟朔】美國銀行(美銀)證券首席策略師哈特內特(Michael Hartnett)警告，若科技七雄(Mag7)相關ETF進一步下挫，並伴隨日圓升值與殖利率曲線再度倒掛，今年夏季市場可能全面轉入避險模式。他在最新《資金流向報告》(Flow Show)中列出三大關鍵觸發門檻：Mag7 ETF(MAGS)跌破60美元、美元兌日圓跌破110，以及殖利率曲線重新倒掛。這三項條件目前尚未全部觸發，但超大規模雲端企業(hyperscalers)持續跑輸晶片股，已使AI資本開支可持續性的疑慮升至市場核心。哈特內特指出…,False,2026-06-30T01:49:53.858115
"李在明攜三星、SK推十年投資藍圖，估規模上看2,000兆韓元",https://tw.stock.yahoo.com/news/%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%94%9C%E4%B8%89%E6%98%9F-sk%E6%8E%A8%E5%8D%81%E5%B9%B4%E6%8A%95%E8%B3%87%E8%97%8D%E5%9C%96-%E4%BC%B0%E8%A6%8F%E6%A8%A1%E4%B8%8A%E7%9C%8B2-000%E5%85%86%E9%9F%93%E5%85%83-230747646.html,Yahoo Entertainment,2026-06-28T15:07:47Z,"【財訊快報／陳孟朔】韓國總統李在明週一(29日)將主持「大韓民國大飛躍三大超級項目國民發布會」，三星電子(005930.KS)與SK海力士(000660.KS)預計同步公布大規模投資計畫。韓媒報導，三星與SK集團未來十年的投資總額可能高達2,000兆韓元(約1.3兆美元)，若最終確認，將成為韓國近年規模最大的企業投資與產業政策聯動案之一。韓國總統府首席發言人姜由楨表示，這場面向全民的報告會將於週一下午舉行，由李在明在開場白中簡要說明三大項目推進方向，隨後由各主管部門介紹具體政策。三星電子會長李在鎔、SK集團會長崔…",False,2026-06-30T01:49:53.858117
Why Wall Street thinks US memory maker Micron is the next Nvidia | TechCrunch,https://techcrunch.com/2026/06/28/why-wall-street-thinks-us-memory-maker-micron-is-the-next-nvidia/,TechCrunch,2026-06-28T15:01:22Z,"Eager to find more public AI-related companies that may do as well as Nvidia, Wall Street investors think they've found a winner with Micron.",True,2026-06-30T01:49:53.858118
Micron Technology set to surpass all US companies in profitability except Nvidia and Google,https://cryptobriefing.com/micron-technology-profitability-nvidia-google/,Crypto Briefing,2026-06-28T14:24:42Z,"Micron's profitability surge highlights the critical role of memory chips in AI, but future supply changes could challenge its market position.
The post Micron Technology set to surpass all US companies in profitability except Nvidia and Google appeared first…",True,2026-06-30T01:49:53.858120
Китайские x86-процессоры Hygon C86-5G получили 128 ядер с поддержкой 512 потоков,https://servernews.ru/1144217,Servernews.ru,2026-06-28T12:48:00Z,"Китайская компания Hygon, по сообщениям сетевых источников, создала процессоры нового поколения с архитектурой x86. Речь идёт об изделиях C86-5G, которые, как ожидается, будут применяться в оборудовании для дата-центров. Кроме того, в разработке находятся дру…",True,2026-06-30T01:49:53.858124
"Apple wil geheugenchips kopen bij Chinees bedrijf dat op zwarte lijst staat, en komt daarom aankloppen bij Trump",https://businessam.be/apple-wil-geheugenchips-kopen-bij-chinees-bedrijf-dat-op-zwarte-lijst-staat-en-komt-daarom-aankloppen-bij-trump/,Businessam.be,2026-06-28T10:44:00Z,Key takeaways Apple vraagt de Amerikaanse overheid om toestemming om geheugenchips te kopen van het op de zwarte lijst geplaatste Chinese bedrijf CXMT. Stijgende kosten voor halfgeleiders als gevolg van de AI-boom vormen een bedreiging voor de winstmarges van…,True,2026-06-30T01:49:53.858125
RAMageddon: Η Apple «λυγίζει» και αυξάνει τις τιμές – Σε πλήρη κρίση η αγορά τεχνολογίας,https://gr.pcmag.com/laptops/52206/ramageddon-e-apple-lugizei-kai-auxanei-tis-times-se-plere-krise-e-agora-tekhnologias,PCMag.com,2026-06-28T10:02:23Z,"Οι παγκόσμιες ελλείψεις σε μνήμες RAM και αποθηκευτικά μέσα λόγω της έκρηξης της AI, επιβεβαιώνουν ότι ακόμη και οι μεγαλύτεροι παίκτες της αγοράς δεν μπορούν πλέον να απορροφήσουν τις αυξήσεις στις τιμές των εξαρτημάτων.",True,2026-06-30T01:49:53.858127
What Apple Just Revealed About the Upcoming iPhone 20,https://www.geeky-gadgets.com/iphone-20-pro-max-price/,Geeky Gadgets,2026-06-28T09:00:16Z,"Apple is set to celebrate two decades of innovation with the release of the iPhone 20, a device that promises to redefine the smartphone experience. This landmark product is expected to introduce innovative technology and an innovative design, further solidif…",False,2026-06-30T01:49:53.858128
Micron maintains edge as Apple sources cheap DRAM from CXMT,https://cryptobriefing.com/micron-apple-cxmt-dram-ai-memory/,Crypto Briefing,2026-06-28T08:07:37Z,"Apple's potential deal with CXMT could reshape global DRAM pricing, challenging geopolitical norms and impacting tech supply chains.
The post Micron maintains edge as Apple sources cheap DRAM from CXMT appeared first on Crypto Briefing.",True,2026-06-30T01:49:53.858131
記憶體荒越演越烈，DDR5漲不停竟連古董級DDR2也缺貨？內行揭硬體大廠改機「降規」內幕,https://www.techbang.com/posts/130583-global-memory-shortage-ddr2-ddr3-prices-surge,Techbang.com,2026-06-28T08:00:00Z,"AI熱潮排擠記憶體產能，導致主流規格大缺貨，連舊型DDR2也因成本降級需求而報價翻倍。這場由AI引發的產業鏈連鎖效應，正深刻改變全球記憶體市場的供給現狀，甚至讓老舊的DDR2規格重獲新生。全球記憶體市場的供需失衡已經蔓延到老舊規格了。
根據 TrendForce的最新調查，全球記憶體（DRAM）的短缺情況已經迎來了轉折點。由於主流產能吃緊，甚至連被視為「古董級」的舊世代 DDR2 與 DDR3 記憶體，價格也開始出現大幅攀升。
AI 熱潮排擠產能，主流 DDR4 與 DDR5 價格持續飆升
這波記憶體荒的源頭，依…",True,2026-06-30T01:49:53.858132
애플도 못 버텨…중국 CXMT 제품 구매 승인 요청,https://www.inews24.com/view/1980343,Inews24.com,2026-06-28T07:21:35Z,"맥북 300달러&middot;아이패드 200달러&uarr;....IT 기기 줄인상
FT &quot;애플, 법적 제재&middot;평판 위험 불구 공급망 다변화 시급&quot; 생성형 인공지능(AI) 확산으로 메모리 가격이 치솟으면서 정보기술(IT) 기기 가격 인상이 본격화했다. 애플은 미국 정부의 블랙리스트에 오른 중국산 메모리 칩 구매를 적극 검토하는 것으로 전해졌다. 28일 업계에 따르면 애플은 최근 맥북 가격을 100~300달러, 아이패드를 100~20…",True,2026-06-30T01:49:53.858134
"애플, 中 메모리 공급망 재검토⋯칩값 급등 돌파구 찾나",https://www.inews24.com/view/1980236,Inews24.com,2026-06-28T06:23:05Z,"YMTC&middot;CXMT 공급 후보 거론⋯낸드&middot;D램 조달 다변화 검토
美 규제&middot;품질 인증 절차 변수⋯HP&middot;레노버도 중국산 메모리 도입 추진 애플이 메모리 칩 부족과 가격 상승 부담을 줄이기 위해 중국 메모리 업체를 다시 검토하고 있는 것으로 알려졌다. 인공지능(AI) 수요 확대로 글로벌 메모리 공급이 빠듯해지면서 주요 정보기술(IT) 기업들의 공급망 다변화 움직임이 확산되는 모습이다.",True,2026-06-30T01:49:53.858135
AI概念股換主角！HBM、IC載板接棒領漲　蔡明翰揭受惠名單,https://tw.news.yahoo.com/ai%E6%A6%82%E5%BF%B5%E8%82%A1%E6%8F%9B%E4%B8%BB%E8%A7%92-hbm-ic%E8%BC%89%E6%9D%BF%E6%8E%A5%E6%A3%92%E9%A0%98%E6%BC%B2-%E8%94%A1%E6%98%8E%E7%BF%B0%E6%8F%AD%E5%8F%97%E6%83%A0%E5%90%8D%E5%96%AE-125338347.html,Yahoo Entertainment,2026-06-28T04:53:38Z,AI伺服器需求持續發燒，市場目光已不再僅侷限於輝達（NVIDIA）的GPU。資深分析師蔡明翰指出，隨著AI晶片規格不斷升級，高頻寬記憶體（HBM）已成為供應鏈中不可或缺的關鍵要角。 同時，這股AI浪潮也開始實質挹注到台股，近期IC載板與半…,False,2026-06-30T01:49:53.858137
"MacBook mắc lên vì AI: Chip nhớ, trung tâm dữ liệu, và cái giá mà người dùng phổ thông đang trả",https://tinhte.vn/thread/macbook-mac-len-vi-ai-chip-nho-trung-tam-du-lieu-va-cai-gia-ma-nguoi-dung-pho-thong-dang-tra.4155981/,Tinhte.vn,2026-06-28T04:24:05Z,"Khi Apple thông báo tăng giá MacBook và iPad hôm 25/6, Tim Cook giải thích bằng một câu ngắn gọn: không phải thuế quan, mà là thiếu chip nhớ.
 
Nghe có vẻ đơn giản, nhưng nếu dừng lại mà nghĩ, câu chuyện phía sau khá thú vị.",True,2026-06-30T01:49:53.858138
"Kaliforniens Hochgeschwindigkeitszug ist nicht mehr das Projekt, dem die Wähler zugestimmt haben",https://www.focus.de/finanzen/news/kaliforniens-hochgeschwindigkeitszug-ist-nicht-mehr-das-projekt-dem-die-waehler-zugestimmt-haben_5545550a-99d8-4e88-a841-3635230207a5.html,Focus,2026-06-28T04:29:00Z,Die kalifornische Mega-Schnellzugstrecke verzögert sich weiter. Eigentlich sollte sie schon 2030 Züge transportieren.,True,2026-06-30T01:49:54.183674
Europe's Boiling Frogs,https://www.americanthinker.com/articles/2026/06/europe-s-boiling-frogs/,Americanthinker.com,2026-06-28T04:00:00Z,"Photo Credit:
 
 Clarice FLike clockwork, it gets hot in summer in western Europe. And like clockwork, the morons in the European ministries blame climate change for their own failure to face reality and make proper provisions for adapting to it.",True,2026-06-30T01:49:54.183683
為什麼輝達點名要它？台積電玻璃基板技術CoPoS成救命稻草，群創也加入戰局,https://www.techbang.com/posts/130415-why-ai-chips-need-glass-substrates,Techbang.com,2026-06-28T03:00:00Z,"為突破封裝極限，台積電研發玻璃基板技術，確保 AI 晶片具備更高算力與穩定性。這項玻璃基板製程能解決翹曲難題，並顯著優化電源完整性，成為未來 AI 晶片量產不可或缺的關鍵利器。AI 晶片效能的軍備競賽，正逼近傳統封裝材料的物理極限。
知名分析師郭明錤近日深入解讀了台積電的先進封裝技術。他明確指出：對下一代 AI 晶片而言，「玻璃核心基板」（Glass Core Substrate）已經不再是可有可無的優化選項，而是能否成功製造的「絕對必需品」。
這項技術的源頭，來自台積電 6 月在日本 JPCA Show 上的技…",True,2026-06-30T01:49:54.183685
Cellular replisomes are powered by flex-fuel motors for unwinding DNA,https://www.nature.com/articles/s41467-026-73652-6,Nature.com,2026-06-29T00:00:00Z,"DNA replication depends on helicases that unwind DNA ahead of the replication machinery. The authors show that bacterial DnaB is a rapid, highly processive motor with broad fuel flexibility, capable of using both ribonucleotides and deoxyribonucleotides to dr…",True,2026-06-30T01:49:55.792463
High conductivity Ag NWs laminated glass after hot-pressing for defogging of automobile windshield,https://pubs.rsc.org/en/content/articlelanding/2026/tc/d6tc01314g,Royal Society of Chemistry,2026-06-28T23:00:00Z,"J. Mater. Chem. C, 2026, Accepted ManuscriptDOI: 10.1039/D6TC01314G, PaperXingzhong Zhu, Ning Peng, Junyao Cai, Lulu Bao, Changshun Wang, Caixia KanWith the increasing attention to traffic safety and energy efficiency, the traditional windshield defogging met…",False,2026-06-30T01:49:55.792473
