title,url,source,published_at,snippet,link_verified,fetch_timestamp
"미, 반도체·AI까지 ‘중국 편 서지 마’…양자택일 압박 노골화",https://www.khan.co.kr/article/202608182119005,Khan.co.kr,2026-08-18T12:19:00Z,‘을지 NSC회의’ 시작하는 이 대통령 이재명 대통령이 18일 청와대에서 열린 2026 을지1 및 제36회 국무회의에서 의사봉을 두드리고 있다. 이준헌 기자한국 등 35개국에 ‘중국 주도 AI 협력체 가입 만류’ 서한 준비 중 대미투자 1호 사업 선정 지연은 메모리 공장 증설 요구탓 보도도 대중 무역 비중 큰데 미국에 핵심기술 유출 우려…정부·업계 ‘난감···,False,2026-08-19T23:58:42.460173
"PS6 : Sony n’a toujours pas choisi la date de sortie de sa console, mais ces indices pointent vers 2028",https://www.journaldugeek.com/2026/08/18/ps6-sony-na-toujours-pas-choisi-la-date-de-sortie-de-sa-console-mais-ces-indices-pointent-vers-2028/,Journal du geek,2026-08-18T11:38:17Z,"Le grand patron de Sony s’est confié à propos de la date de sortie de la PS6, et il y a de quoi calmer les plus pressés d’entre nous.",True,2026-08-19T23:58:42.460174
“Sometimes the Opportunity Is Too Great and You Can’t Afford Not to Take It”: Cramer Says Red-Hot Stock Can Double Again,https://247wallst.com/investing/2026/08/18/sometimes-the-opportunity-is-too-great-and-you-cant-afford-not-to-take-it-cramer-says-red-hot-stock-can-double-again/,24/7 Wall St.,2026-08-18T10:36:54Z,"Jim Cramer is making one of his most aggressive calls of the year on a red-hot corner of the market, but his entire thesis hinges on a single assumption abou...",True,2026-08-19T23:58:42.460177
노태문 12만주·곽노정 1.4만주…'삼전닉스' 임원 자사주 추적 사이트 등장,http://www.inews24.com/view/1996007,Inews24.com,2026-08-18T10:29:24Z,"금감원 공시 기반 임원 1384명 보유주식&middot;평가액 한눈에
노태문 341억&middot;곽노정 235억&hellip;최태원 최근 매입분도 60억 삼성전자와 SK하이닉스 임원들의 자사주 보유 현황과 평가액을 한눈에 확인할 수 있는 온라인 사이트가 등장했다. 18일 업계에 따르면 최근 온라인에는 금융감독원 전자공시시스템 자료를 기반으로 삼성전자와 SK하이닉스 임원의 자사주 보유 현황을 집계하는 '임원 주식 변동 트래킹' 사이트가 운영되고 있다.",True,2026-08-19T23:58:42.460179
(PR) Combined Revenue of Top Five NAND Flash Brands Rises 77% QoQ in 2Q26; Micron Moves Up to Third Place,https://www.techpowerup.com/351676/combined-revenue-of-top-five-nand-flash-brands-rises-77-qoq-in-2q26-micron-moves-up-to-third-place,Techpowerup.com,2026-08-18T09:07:59Z,TrendForce's latest NAND Flash industry research reveals that AI server demand remained steady in the second quarter of 2026—particularly for enterprise SSDs—resulting in a supply shortage across the NAND Flash market. This allowed suppliers to raise ASPs sig…,False,2026-08-19T23:58:42.460180
GPU는 쌓이는데 연결할 게 없어…AI 시대 귀해진 '광통신',http://www.inews24.com/view/1995965,Inews24.com,2026-08-18T08:27:56Z,"AAOI &quot;수요가 공급보다 20~40% 많아&quot;&hellip;800G&middot;1.6T 증설 경쟁
 올해 광트랜시버 시장 약 37조원 시장&hellip;中 이놀라이트 27%로 1위
 엔비디아도 CPO 직접 개발&hellip;美, 中 신형 광트랜시버 수입 규제 추진 인공지능(AI) 데이터센터 투자가 급증하면서 그래픽처리장치(GPU)를 연결하는 광통신 부품이 새로운 병목으로 떠오르고 있다. AI 연산은 수천~수만개의 GPU가 동시에 데이터를…",True,2026-08-19T23:58:42.460181
반도체·AI까지 파고드는 미 압박…정부·업계는 ‘고심’,https://www.khan.co.kr/article/202608181623001,Khan.co.kr,2026-08-18T07:23:00Z,"도널드 트럼프 미국 대통령이 지난 6월 11일(현지시간) 워싱턴DC 백악관 집무실에서 포고문에 서명하기 전 발언하고 있다. AFP연합한국이 관세 인하 대가로 미국에 약속한 대미투자의 사업 선정이 지연되는 가운데, 미국의 압박이 반도체·인공지능(AI) 등 한국의 핵심 전략산업으로까지 번지고 있다. 미국은 AI 분야에서 사실상 미·중 양자택일을 요구하는 한편,···",False,2026-08-19T23:58:42.460183
"""2028년 HBM 벌써 동났다?""…빅테크 4곳 요구량, 시장 전망치 1.8배",http://www.inews24.com/view/1995940,Inews24.com,2026-08-18T07:18:44Z,"브로드컴&middot;엔비디아&middot;구글&middot;AMD, 2028년 HBM 물량 선점 움직임
HBM 생산 늘리면 범용 D램 공급 감소&hellip;메모리 부족 2028년까지 이어질 수도 글로벌 빅테크의 고대역폭메모리(HBM) 확보 경쟁이 벌써 2028년 물량으로 번지고 있다는 분석이 나왔다. 주요 빅테크가 요구하는 HBM 물량만 기존 시장조사업체가 예상한 오는 2028년 전체 시장 규모를 크게 웃돌면서 HBM뿐 아니라 범용 D램의 공급 부족도 장…",True,2026-08-19T23:58:42.460184
"AI가 키운 낸드 시장…삼성·SK 1·2위, 마이크론 3위로",http://www.inews24.com/view/1995915,Inews24.com,2026-08-18T06:35:38Z,"2분기 상위 5개사 매출 77% 급증&hellip;AI 서버용 SSD 수요 견조
삼성 29.3%로 선두&hellip;2~5위 점유율 격차 6.8%P로 경쟁 치열 인공지능(AI) 서버 수요가 늘면서 낸드플래시 시장이 빠르게 성장하고 있다. 삼성전자가 1위를 지킨 가운데 SK하이닉스와 마이크론, 키옥시아, 샌디스크가 뒤를 쫓으며 업체 간 경쟁도 치열해지고 있다. 18일 시장조사업체 트렌드포스에 따르면 올해 2분기 글로벌 상위 5개 낸드 업체의 합산 매출은 688…",True,2026-08-19T23:58:42.460185
HBM Nigeria’s profit up 57% to N208bn,https://www.vanguardngr.com/2026/08/hbm-nigerias-profit-up-57-to-n208bn/,Vanguard,2026-08-18T06:14:49Z,"By Peter Egwuatu  HBM Nigeria Plc, formerly Lafarge Africa Plc, has declared a Profit After Tax (PAT) of N208billion representing a 57% growth for the first half of 2026, H1’26, against N132.677 billion in the corresponding period of last year, H1’25. Accordi…",False,2026-08-19T23:58:42.460190
三星 Galaxy S26 FE 實機影片曝光　深藍新色現身、規格同步流出,https://www.eprice.com.hk/mobile/talk/4523/227842/1,Eprice.com.hk,2026-08-18T05:58:45Z,八月已過一半，三星今年最後一款高階 手機 Galaxy S26 FE 亦可能即將登場。繼早前基本規格、產品圖片及認證資料相繼曝光後，近日更有印尼零售商率先公開實機上手影片，讓新機外形提前曝光。,True,2026-08-19T23:58:42.460191
買台積電不如買這「兩大族群」？台股暴跌它亮燈：郭哲榮揭黃金買點,https://tw.news.yahoo.com/%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8D%E5%A6%82%E8%B2%B7%E9%80%99-%E5%85%A9%E5%A4%A7%E6%97%8F%E7%BE%A4-%E5%8F%B0%E8%82%A1%E6%9A%B4%E8%B7%8C%E5%AE%83%E4%BA%AE%E7%87%88-%E9%83%AD%E5%93%B2%E6%A6%AE%E6%8F%AD%E9%BB%83%E9%87%91%E8%B2%B7%E9%BB%9E-133000338.html,Yahoo Entertainment,2026-08-18T05:30:00Z,台股暴跌之際，環球晶強勢漲停、中美晶大漲！郭哲榮指出HBM垂直堆疊技術引爆矽晶圓驚人需求，記憶體本益比跌至3-4倍極致甜甜價，揭密跌深股黃金買點。（記者唐家興）,False,2026-08-19T23:58:42.460193
"한미반도체, 1300억원 투입해 대규모 신규 팹 구축 추진",https://zdnet.co.kr/view/?no=20260818123659,Zdnet.co.kr,2026-08-18T04:40:25Z,"[지디넷코리아]한미반도체는 머큐리로부터 인천 주안국가산업단지에 위치한 토지면적 6230평 규모의 공장을 매입해 8공장으로 구축한다고 18일 밝혔다. 한미반도체가 보유한 공장 중 역대 최대 규모로, AI 반도체 제조용 장비 수요에 선제적으로 대응하기 위한 전략이다.8공장에는 매입 비용 560억원을 포함해 총 1300억원이 투자된다. 리모델링 및 첨단 생산 인프라를 구축한 후 2027년 2분기부터 양산을 시작할 예정이다. 한미반도체는 신규 공장 건설에 장기간이 소…",True,2026-08-19T23:58:42.460194
How 24 firms control over 70% of Nigeria’s stock market,https://www.vanguardngr.com/2026/08/how-24-firms-control-over-70-of-nigerias-stock-market/,Vanguard,2026-08-18T04:17:49Z,"Twenty-four companies have emerged as the most valuable stocks on the Nigerian Exchange Limited (NGX) year-to-date (YtD) as of August 17, 2026, collectively accounting for 74.8 per cent of the total market capitalisation of the equities market.
The post How 2…",False,2026-08-19T23:58:42.460196
Estas son las razones por las que el precio de la RAM ha subido por las nubes y cuándo volverá a la normalidad,https://www.elnacional.cat/es/tecnologia/estas-son-razones-por-precio-ram-ha-subido-por-nubes-cuando-volvera-normalidad_1682722_102.html,Elnacional.cat,2026-08-18T04:00:00Z,Hemos visto el crecimiento de la IA como herramienta a tal grado de hablar de ella como fundamental y parte de lo que utilizamos en el día a día. Los centros de datos la hacen posible; es por eso que cada vez más se consideran mayores construcciones que han s…,True,2026-08-19T23:58:42.460197
"한미반도체, 1300억 들여 역대 최대 8공장 구축…HBM 장비 생산 확대",http://www.inews24.com/view/1995783,Inews24.com,2026-08-18T03:35:29Z,"인천 주안산단 6230평 공장 매입&hellip;내년 2분기 양산
TC&middot;하이브리드 본더부터 2.5D 패키징 장비까지 생산 한미반도체가 인공지능(AI) 반도체 장비 수요 급증에 대응해 1300억원을 투입, 창사 이래 최대 규모인 8공장을 구축한다. 고대역폭메모리(HBM)용 TC 본더와 하이브리드 본더뿐 아니라 2.5차원(D) 패키징 장비까지 생산능력을 확대한다.",True,2026-08-19T23:58:42.460198
Residents count losses as river ravages C’River community,https://www.vanguardngr.com/2026/08/residents-count-losses-as-river-ravages-criver-community/,Vanguard,2026-08-18T03:30:00Z,"The tarred federal highway that once knit this historic community in Calabar Municipality together has been erased. In its place yawns a crevice, a raw, widening gash that has swallowed a hospital, car parks, offices, and homes nurtured for decades.
The post …",False,2026-08-19T23:58:42.460200
韩美半导体将投资1300亿韩元建设其最大工厂,https://36kr.com/newsflashes/3944466897157248?f=rss,36kr.com,2026-08-18T03:19:13Z,韩美半导体在一份声明中表示，计划投资1300亿韩元在仁川建造其有史以来最大的工厂，以扩大人工智能半导体设备的生产。该公司将斥资560亿韩元收购位于仁川的一处现有厂房，并将其改建为第八家工厂，预计将于2027年第二季度开始量产。该工厂将生产用于HBM的TC键合机和混合键合机，以及用于高性能存储器的2.5D封装设备、BOC和COB封装设备。该公司表示，这将使其现有生产设施与全球最大的HBM TC和混合键合器生产基地相结合，成为全球最大的生产基地。（新浪财经）,True,2026-08-19T23:58:42.460201
Counterpoint：未来五年超 1.3 亿颗先进封装 AI 芯片出货，英特尔挑战台积电,https://www.ithome.com/0/990/924.htm,Ithome.com,2026-08-18T01:58:57Z,IT之家 8 月 18 日消息，市场研究机构 Counterpoint 今日发文，AI 加速器的出货量将大规模推动先进封装的需求：预计未来五年内，将有超过 1.3 亿颗 GPU / AI ASIC 芯片采用先进封装的片上计算内存，从而创造近 2 万亿美元（IT之家注：现汇率约合 13.51 万亿元人民币）的计算收入。报告认为，封装而非逻辑扩展已成为新的竞争战场，因为业界正努力突破内存壁垒、性能壁垒和铜墙（Copper Wall）这三大物理极限。报告认为，HBM 对台积电 CoWoS 硅中介层的依赖带来了高昂的成本…,True,2026-08-19T23:58:42.460204
"HBM 메모리, 대만 대신 말레이시아로.. 인텔 Project Pelican 가동 신호?",https://kbench.com/?q=node/281186,Kbench.com,2026-08-18T00:49:41Z,"국내에서 말레이시아로 향하는 HBM(High Bandwidth Memory) 물량이 빠르게 증가하면서 
인텔의 첨단 패키징 사업 확대와 연관된 움직임이라는 분석이 나왔다.
TechPowerUp이 SemiAnalysis ChipBook의 국내 메모리 수출 데이터를 인용해 보도한 
내용에 따르면 최근 국내산 HBM 가운데 말레이시아로 향하는 물량이 크게 늘어난 
반면 대만으로 공급되는 물량은 감소하고 있다. 그동안 국내에서 대만으로 수출되는 
HBM 상당수는 TS…",False,2026-08-19T23:58:42.460205
"""주식 시장 나쁘다고 보지 않아... 이럴 때 좋은 투자 방법은""",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003259616,Ohmynews.com,2026-08-18T00:43:41Z,"가파르게 오르던 코스피 지수가 최근 등락 폭이 크다. 때문에 서킷브레이크와 사이드카 발동이 잦다. 우리 주식시장, 과연 괜찮은 걸까?

코스피 지수 등락 폭이 큰 현상을 어떻게 봐야 할지 들어보고자, 카카오뱅크 공동대표를 지냈고 21대 국회에서 이사의 주주 충실 의무를 담은 상법 개정안을 처음 발의했던 이용우 전 더불어민주당 의원을 지난 12일 서울 국회의사당역 인근 '경제더하기연구소' 사무실에서 만났다. 다음은 이 전 의원과 나눈 일문일답을 정리한 것이다.
…",True,2026-08-19T23:58:42.460206
川普政府正勸阻蘋果使用中國長鑫存儲產品，帶動美股記憶體類股上漲,https://finance.technews.tw/2026/08/18/the-trump-administration-is-discouraging-apple-from-using-products-from-chinas-changxin-memory-technologies-co-ltd/,Technews.tw,2026-08-18T00:40:59Z,在人工智慧（AI）硬體交易樂觀情緒回溫，以及美國政府政策地緣政治因素的共同推動下，記憶體晶片類股在美股18日交易中股價全面上揚。其中，美光科技（Micron Technology）股價一度上漲逾5.9%，南韓SK海力士（SK Hynix）也一度上漲5.6%，SanDisk則是收盤上漲8.9%。 本次...,False,2026-08-19T23:58:42.460208
馬來西亞 HBM 出貨量激增，直指英特爾先進封裝分食台積電 CoWoS 霸主地位,https://finance.technews.tw/2026/08/18/intel-advanced-packaging-attack-tsmc-cowos-head-position/,Technews.tw,2026-08-18T00:15:17Z,根據南韓最新的晶片出口數據與產業分析顯示，全球半導體先進封裝市場正迎來一波重大版圖位移。南韓向馬來西亞出口的高頻寬記憶體（HBM）急遽成長。在此同時，向台灣的出貨量則顯著下滑。這項數據變化顯示，過去高度集中於台灣台積電先進封裝技術的 HBM 需求，正被位於馬來西亞的封裝產能所追趕。 根據 SemiA...,False,2026-08-19T23:58:42.460209
