title,url,source,published_at,snippet,link_verified,fetch_timestamp
超車輝達！蘋果市值一度衝破5兆美元 推新租賃方案、財報前市場聚焦AI策略,https://tw.news.yahoo.com/%E8%B6%85%E8%BB%8A%E8%BC%9D%E9%81%94-%E8%98%8B%E6%9E%9C%E5%B8%82%E5%80%BC-%E5%BA%A6%E8%A1%9D%E7%A0%B45%E5%85%86%E7%BE%8E%E5%85%83-%E6%8E%A8%E6%96%B0%E7%A7%9F%E8%B3%83%E6%96%B9%E6%A1%88-%E8%B2%A1%E5%A0%B1%E5%89%8D%E5%B8%82%E5%A0%B4%E8%81%9A%E7%84%A6ai%E7%AD%96%E7%95%A5-024904553.html,Yahoo Entertainment,2026-07-28T18:49:04Z,[Newtalk新聞] 蘋果（Apple）股價周二盤中一度觸及 342.89 美元，帶動公司市值一度突破 5 兆美元，創下史上首家觸及該里程碑的上市公司，並超越輝達（NVIDIA）重返全球市值王寶座。不過，隨後股價漲幅收斂，終場收在 340.08 美元，市值略低於 5 兆美元關卡。 蘋果將於美東時間周四（30 日）公布最新一季財報，也是執行長庫克（Tim Cook）任內最後一次主持財報會，市場除了關注 iPhone 銷售表現外，也將聚焦公司對人工智慧（AI）策略與未來產品布局的最新說法。按照規劃，約翰．特納斯（J…,False,2026-07-30T01:02:09.465301
韓股又熔斷槓桿折斷！謝金河嘆像給飆車少年吃迷幻藥：非出事不可,https://tw.news.yahoo.com/%E9%9F%93%E8%82%A1%E5%8F%88%E7%86%94%E6%96%B7%E6%A7%93%E6%A1%BF%E6%8A%98%E6%96%B7-%E8%AC%9D%E9%87%91%E6%B2%B3%E5%98%86%E5%83%8F%E7%B5%A6%E9%A3%86%E8%BB%8A%E5%B0%91%E5%B9%B4%E5%90%83%E8%BF%B7%E5%B9%BB%E8%97%A5-%E9%9D%9E%E5%87%BA%E4%BA%8B%E4%B8%8D%E5%8F%AF-024100941.html,Yahoo Entertainment,2026-07-28T18:41:00Z,韓國28日綜合股價指數（KOSPI）盤中重挫逾8%，觸發今年第10次熔斷機制，拖累日股、台股。對此，財信傳媒董事長謝金河指出，海力士、三星先前漲幅很驚人，在股價大漲時還發行兩倍槓桿ETF，有如少年飆車，又給他們餵食迷幻藥般，非出事不可！,False,2026-07-30T01:02:09.465302
AI is storage’s biggest opportunity - and biggest threat,https://www.theregister.com/storage/2026/07/28/sponsored/5279607,Theregister.com,2026-07-28T16:51:59Z,"Faster access and more secure recoveries are driving business, but mishaps and attacks can endanger data",True,2026-07-30T01:02:09.465303
AI is storage’s biggest opportunity - and biggest threat,https://www.theregister.com/storage/2026/07/28/ai-is-storages-biggest-opportunity-and-biggest-threat/5279607,Theregister.com,2026-07-28T16:51:59Z,"Faster access and more secure recoveries are driving business, but mishaps and attacks can endanger data",True,2026-07-30T01:02:09.465305
SK海力士Q2營收與營利遜預期，ADR盤後再挫約4%，韓股盤前跌4.5%,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%ABq2%E7%87%9F%E6%94%B6%E8%88%87%E7%87%9F%E5%88%A9%E9%81%9C%E9%A0%90%E6%9C%9F-adr%E7%9B%A4%E5%BE%8C%E5%86%8D%E6%8C%AB%E7%B4%844-%E9%9F%93%E8%82%A1%E7%9B%A4%E5%89%8D%E8%B7%8C4-5-235138566.html,Yahoo Entertainment,2026-07-28T15:51:38Z,【財訊快報／陳孟朔】全球AI晶片巨頭輝達背後、獨步HBM高頻寬記憶體市場的關鍵推手--SK海力士(SK Hynix，000660.KS，美股代碼SKHY)週三公布2026年第二季財報，營收與營業利益雖雙雙創下歷史新高，但均低於市場預期，失望賣壓延續至亞洲時段，上日暴跌14.65%後，在韓股盤前再跌4.5%。其ADR(美股代碼SKHY)週二正常交易時段已重挫8.98%至130.17美元，財報公布後盤後一度再挫7.82%至119.99美元，其後跌幅收窄至約4%。SK海力士第二季營收年增257%至79.32兆韓元，季增…,False,2026-07-30T01:02:09.465308
AMD's Helios beats Nvidia on memory at rack level and on compute — only if you count it at the GPU level,https://www.techradar.com/pro/amds-helios-beats-nvidia-on-memory-at-rack-level-and-on-compute-only-if-you-count-it-at-the-gpu-level,TechRadar,2026-07-28T14:38:52Z,"AMD says Helios beats Nvidia's Vera Rubin on four counts, but the memory wins are rack-level and verifiable, while the 15% FP4 win is per-GPU, even as Nvidia pulls ahead in rack-level compute.",True,2026-07-30T01:02:09.465311
"One year into the AI-induced RAM apocalypse — how much does memory actually cost, and is there hope for a more affordable future?",https://www.tomshardware.com/pc-components/ram/one-year-into-the-ai-induced-ram-apocalypse-how-much-does-memory-actually-cost-and-is-there-hope-for-a-more-affordable-future,Tom's Hardware UK,2026-07-28T14:24:28Z,We look at the state of the DIY RAM market over the last 12 months.,False,2026-07-30T01:02:09.465313
This Chip ETF Just Pulled Off a Historic 2026 While Nvidia Stumbled,https://247wallst.com/investing/etf/2026/07/28/this-chip-etf-just-pulled-off-a-historic-2026-while-nvidia-stumbled/,24/7 Wall St.,2026-07-28T14:15:44Z,"A chip ETF just posted one of its best years on record, and the stock everyone expected to lead it barely showed up. The real story is which names hijacked t...",True,2026-07-30T01:02:09.465315
"Iran & Turkey are trying to influence Israeli elections, officials warn",https://freerepublic.com/focus/f-news/4389642/posts,Freerepublic.com,2026-07-28T14:00:26Z,"Foreign interference seen as the second most concerning threat behind major terror attacksIran and Turkey are working to influence the upcoming Israeli elections, several Israeli officials warned on Monday as the country is gearing up for a controversial elec…",True,2026-07-30T01:02:09.465316
"AI Memory Boom Goes Bust. Micron, SK Hynix, Sandisk Plunge 30% — and Are Still Falling",https://247wallst.com/investing/2026/07/28/ai-memory-boom-goes-bust-micron-sk-hynix-sandisk-plunge-30-and-are-still-falling/,24/7 Wall St.,2026-07-28T12:55:43Z,"Memory stocks delivered some of the biggest gains in semiconductor history as AI demand swept through the sector, rewarding investors who got in early. Now t...",True,2026-07-30T01:02:09.465317
‘순환거래’ 늪 빠진 AI 빅테크들…‘버블 붕괴’ 우려 키운다,https://www.khan.co.kr/article/202607282152005,Khan.co.kr,2026-07-28T12:52:00Z,엔비디아 주가 뚝…논란 재점화젠슨 황 “한국은 AI 황금시대” 지난달 1일(현지 시간) 대만에서 열린 ‘Computex 2026’에서 젠슨 황 엔비디아 최고경영자(CEO)가 기조연설을 하고 있다. AFP연합뉴스오픈AI·SK그룹 투자 추진하며 자사 칩 구매 자금 지원도 논의 MS·코어위브 등도 ‘담보’ 활용 수요 저하 땐 파산 촉매 될 수도세계 인공지능(AI···,False,2026-07-30T01:02:09.465319
Perpetuos de SK Hynix se desplomaron 20% en un minuto a USD $900 en Hyperliquid,https://www.diariobitcoin.com/mercados/perpetuos-de-sk-hynix-se-desplomaron-20-en-un-minuto-a-usd-900-en-hyperliquid/,Diariobitcoin.com,2026-07-28T11:57:31Z,Los perpetuos ligados a SK Hynix en Hyperliquid se desplomaron 20% hasta USD $900 en apenas un minuto y luego recuperaron el nivel de USD $1.000. El episodio ocurrió antes de una fuerte caída de las acciones del fabricante surcoreano y expuso los riesgos de o…,True,2026-07-30T01:02:09.465322
Pamięci jednak nie stanieją? Nadzieje pokładane w Chińczykach mogą okazać się płonne,https://www.tabletowo.pl/pamieci-jednak-nie-stanieja-chinczycy-nie-uratuja/,Tabletowo.pl,2026-07-28T11:34:08Z,"Ostatnie informacje wskazywały, że dzięki chińskim firmom sytuacja na rynku pamięci może obrócić się o 180° na korzyść klientów. Najnowsze malują inny obraz.Przeczytaj pełny artykuł tutaj: Pamięci jednak nie stanieją? Nadzieje pokładane w Chińczykach mogą oka…",True,2026-07-30T01:02:09.465326
"Vivo X300 E vorgestellt: Größter Akku der X300-Serie, aber ein Haken für Deutschland",https://www.china-gadgets.de/vivo-x300-e-smartphone/,China-gadgets.de,2026-07-28T11:30:15Z,Vivo hat mit dem Vivo X300 E ein weiteres Modell seiner X300-Serie vorgestellt. Und das mit einem Knaller: Mit einem 7.200 mAh großen Akku bietet das X300 E die bislang höchste Akkukapazität innerhalb der Serie. Ein starker Chip und Zeiss-Kameras sind auch an…,True,2026-07-30T01:02:09.465328
"HONOR ha presentato Pad X9 Max, un “tablettone” per intrattenimento e produttività",https://www.tuttoandroid.net/news/2026/07/28/honor-pad-x9-max-specifiche-prezzi-italia-1164592/,Tuttoandroid.net,2026-07-28T11:27:59Z,"HONOR ha presentato in Italia il nuovo tablet con display da 13"" (e certificazione IMAX) pensato per l'intrattenimento HONOR Pad X9 Max.
L'articolo HONOR ha presentato Pad X9 Max, un “tablettone” per intrattenimento e produttività proviene da TuttoAndroid.",True,2026-07-30T01:02:09.465329
constella-gpu added to PyPI,https://pypi.org/project/constella-gpu/,Pypi.org,2026-07-28T11:19:06Z,Lightweight realtime NVIDIA GPU and Ascend NPU cluster monitoring service.,True,2026-07-30T01:02:09.465331
China’s RAM boom is here. Your cheap PC is not,https://www.pcworld.com/article/3199834/chinas-ram-boom-is-here-your-cheap-pc-is-not.html,PCWorld,2026-07-28T11:15:00Z,"The hottest company on the planet right now is a memory supplier called CXMT, a name barely anyone outside of China had even heard a year ago. It’s making headlines in financial markets on a massive stock debut, predicated on the idea that it’s going to fill …",True,2026-07-30T01:02:09.465332
SK海力士暴跌近15% 芯片抛售潮蔓延，美光、英伟达同步走低,https://www.cnbeta.com.tw/articles/tech/1570678.htm,Cnbeta.com.tw,2026-07-28T11:05:25Z,"受亚洲、欧洲股市走弱拖累，周二美股盘前半导体板块集体下挫。英伟达盘前下跌约 1.2%，英特尔、AMD 跌幅均超 3%；存储芯片厂商美光科技大跌近 5%。本轮美股下跌起源于亚洲市场大规模抛盘。
2026 年 6 月 30 日，韩国城南市 SK 海力士办公区企业标识。韩国政府扶持三星、SK 海力士等企业未来在芯片、数据中心合计投入至少 1350 万亿韩元（折合 8800 亿美元），巩固 AI 时代产业优势。韩国股市收盘：SK 海力士暴跌 14.65%，三星电子大跌超 13%；一众 AI 产业链个股同步遭遇抛售：三星…",True,2026-07-30T01:02:09.465334
Chiny mają nowego gracza na rynku DRAM. Huawei znów gra w chowanego z amerykańskimi sankcjami,https://www.purepc.pl/huawei-swaysure-fabryka-dram-hbm-sankcje,Purepc.pl,2026-07-28T11:00:01Z,"Rynek pamięci RAM przechodzi jedną z najostrzejszych podwyżek w historii, a konsumenci zdążyli się już do tego przyzwyczaić, kolejny kwartał, kolejna fala droższych kości DDR5. W tle tej gorączki krąży historia z Shenzhen, która na pierwszy rzut oka wygląda j…",True,2026-07-30T01:02:09.465335
Hace veinte años un ingeniero predijo que China dominaría la memoria RAM. Hoy su empresa es la esperanza del mercado: CXMT,https://www.xatakamovil.com/mercado/hace-veinte-anos-ingeniero-predijo-que-china-dominaria-memoria-ram-hoy-su-empresa-esperanza-mercado-cxmt,Xatakamovil.com,2026-07-28T10:15:36Z,"El mercado global de la memoria atraviesa uno de sus momentos más delicados, asfixiados por un oligopolio práctico y la reorientación de las líneas de producción hacia los servidores de Inteligencia Artificial. Gigantes como Samsung o SK Hynix dominan la indu…",True,2026-07-30T01:02:09.465336
"Korea buduje fabrykę AI wielkości małego państwa, a NVIDIA płaci za to, żeby SK hynix nie sprzedał pamięci komuś innemu",https://www.purepc.pl/nvidia-sk-hynix-partnerstwo-hbm4-500-mld-dolarow-vera-rubin,Purepc.pl,2026-07-28T09:30:01Z,"Na AI Summit w San Francisco padła kwota, która jeszcze dwa lata temu brzmiałaby jak żart: ponad pół biliona dolarów. Tyle mają być warte plany NVIDII i południowokoreańskiego SK Group, na razie ujęte w listach intencyjnych, a nie w kontraktach. W tle stoi SK…",True,2026-07-30T01:02:09.465338
Nvidia a SK hynix uzavírají partnerství za 500 mld. USD,https://svethardware.cz/article/nvidia-a-sk-hynix-uzaviraji-partnerstvi-za-500-mld-usd,Svethardware.cz,2026-07-28T09:30:00Z,"Společnosti Nvidia a SK hynix uzavírají dlouhodobé partnerství za obrovské peníze. Součástí budou továrny na čipy, AI centra i zajištění dodávek HBM pamětí.",True,2026-07-30T01:02:09.465339
Samsung’s chip workers are jumping ship to rival SK Hynix,https://www.technologyreview.com/2026/07/28/1140853/samsung-chip-workers-exodus-sk-hynix/,MIT Technology Review,2026-07-28T09:18:57Z,"Lee, an engineer at Samsung’s semiconductor division, clocks out when his shift ends. He used to work longer hours, going the extra mile to excel at his projects. But lately, he’s been coming straight home to work on his job application for the chipmaker’s So…",True,2026-07-30T01:02:09.465341
CXMT debut sàn chứng khoán Thượng Hải với giá trị tăng 470%,https://tinhte.vn/thread/cxmt-debut-san-chung-khoan-thuong-hai-voi-gia-tri-tang-470.4164508/,Tinhte.vn,2026-07-28T08:42:04Z,"ChangXin Memory Technologies (CXMT), hãng bộ nhớ DRAM lớn nhất Trung Quốc hiện tại và là nhà cung cấp DRAM đứng thứ tư thế giới với khoảng 7,7% thị phần năm 2025, vừa có phiên chào sàn bùng nổ trên sàn STAR Market của Sở giao dịch chứng khoán…",True,2026-07-30T01:02:09.465342
"ASRock lists Radeon RX 9050 Challenger 4GB, a step down from the already cut-down 8GB card",https://www.notebookcheck.net/ASRock-lists-Radeon-RX-9050-Challenger-4GB-a-step-down-from-the-already-cut-down-8GB-card.1353422.0.html,Notebookcheck.net,2026-07-28T08:18:00Z,"ASRock has listed a Radeon RX 9050 Challenger with 4GB of GDDR6 memory and a 64-bit bus, cutting bandwidth and capacity in half compared with the already limited 8GB model. Aimed at cost-sensitive markets amid tighter memory supplies, the card’s pricing, avai…",True,2026-07-30T01:02:09.465343
SK Groupと NVIDIA が AI ファクトリーおよび次世代メモリ分野で戦略的パートナーシップを拡大,https://prtimes.jp/main/html/rd/p/000000639.000012662.html,Prtimes.jp,2026-07-28T07:46:54Z,"[NVIDIA]
NVIDIA と SK による 5,000 億ドル超の AI イニシアチブ：SK Telecomの最大 2 ギガワット規模の AI ファクトリーと、SK hynixとの AI メモリに関する長期パートナーシップを展開
[画像: https://prcdn.freetls.fa...",True,2026-07-30T01:02:09.465345
继美国 AI 峰会后，消息称三星李在镕与 SK 集团崔泰源将参加谷歌非公开 CEO 峰会,https://www.ithome.com/0/982/594.htm,Ithome.com,2026-07-28T07:32:50Z,IT之家 7 月 28 日消息，据 Chosun 报道，继出席在美国旧金山举行的人工智能（AI）峰会之后，三星电子会长李在镕与 SK 集团会长崔泰源还将一同前往意大利西西里岛，参加一场名为“Google Camp（谷歌营）”的非公开 CEO 聚会。消息称，两人已启程前往西西里岛参加活动。本届 Google Camp 将于本月底在西西里岛西南部的 Rocco Forte Verdura 高尔夫度假村举行。Google Camp 由谷歌联合创始人 Larry Page 和 Sergey Brin 于 2013 年发起…,True,2026-07-30T01:02:09.465346
다시 점화되는 엔비디아발 ‘순환 거래’ 우려…빚과 보증으로 쌓아 올리는 AI 데이터센터를 향한 의구심,https://www.khan.co.kr/article/202607281621001,Khan.co.kr,2026-07-28T07:21:00Z,"세계 인공지능(AI) 산업을 주도하는 엔비디아가 또 다시 ‘순환 거래’ 논란에 휩싸였다. 엔비디아가 자사의 그래픽처리장치(GPU) 등 칩을 구매하는 고객사를 대상으로 투자·지분 획득·데이터센터 임차 지원등에 나서는 것인데, 제품을 파는 ‘공급자’가 고객사의 ‘투자자’로 동시에 나서는 거래 구조다. 시장에서는 이같은 순환 거래 구조가 커지면 AI 산업 전반의···",False,2026-07-30T01:02:09.465348
