title,url,source,published_at,snippet,link_verified,fetch_timestamp
Meta partners with Reliance to set up its first data centre in India,https://economictimes.indiatimes.com/tech/technology/meta-partners-with-reliance-to-set-up-its-first-data-centre-in-india/articleshow/131643984.cms,The Times of India,2026-06-11T00:30:00Z,"Meta Platforms is significantly boosting its India investments with a new 168 MW data center in Jamnagar, Gujarat, in partnership with Reliance Industries. This facility will support Meta's global AI infrastructure and is powered by renewable energy. Addition…",True,2026-06-12T02:00:27.330422
"피지컬 AI 시대 노린다…스카이인텔리전스, 시리즈A 투자 유치",https://www.venturesquare.net/1090663/,Venturesquare.net,2026-06-10T23:52:52Z,"스카이인텔리전스가 DS투자파트너스로부터 시리즈A 투자를 유치하며 피지컬 AI 시장 공략에 나섰다. 회사는 디지털 트윈 기반 합성데이터 기술을 바탕으로 산업용 AI 학습 인프라를 고도화하고, 글로벌 제조·로보틱스 시장 확대에 속도를 낼 계획이다.
The post 피지컬 AI 시대 노린다…스카이인텔리전스, 시리즈A 투자 유치 appeared first on 벤처스퀘어.",True,2026-06-12T02:00:27.330424
29k-Mile 2013 Mercedes-Benz CLS550,https://bringatrailer.com/listing/2013-mercedes-benz-cls550-5/,Bringatrailer.com,2026-06-10T22:24:37Z,"This 2013 Mercedes-Benz CLS550 was optioned with the Premium and Driver Assistance Packages, which together added Distronic Cruise Control, Lane Keeping Assist, Blind Spot Assist, heated and ventilated front seats, a rearview camera, and a power rear sunshade…",True,2026-06-12T02:00:27.330426
46k-Mile 2002 BMW 330Ci Convertible,https://bringatrailer.com/listing/2002-bmw-330ci-convertible-72/,Bringatrailer.com,2026-06-10T21:51:13Z,This 2002 BMW 330Ci convertible is finished in Titanium Silver Metallic over Sand Montana leather and is powered by a 3.0-liter inline-six paired with a five-speed automatic transmission. Equipment includes a power-retractable blue soft top as well as antiloc…,True,2026-06-12T02:00:27.330427
7k-Mile 2007 Porsche 911 Turbo Coupe 6-Speed,https://bringatrailer.com/listing/2007-porsche-911-turbo-coupe-210/,Bringatrailer.com,2026-06-10T20:42:50Z,"This 2007 Porsche 911 Turbo coupe was initially registered in Indiana and spent time in Saudi Arabia prior to being purchased by the owner in 2020, and it now has 7k miles. It is powered by a twin-turbocharged 3.6L flat-six that drives all four wheels via a s…",True,2026-06-12T02:00:27.330428
Insta360’s New Gimbal Vlogging Camera May Be Too Capable for Its Own Good,https://gizmodo.com/insta360s-new-gimbal-vlogging-camera-may-be-too-capable-for-its-own-good-2000770130,Gizmodo.com,2026-06-10T20:30:28Z,Is there a point where vlogging cameras are too excessive and way too expensive?,False,2026-06-12T02:00:27.330430
24k-Mile 2013 Mercedes-Benz E63 AMG Sedan,https://bringatrailer.com/listing/2013-mercedes-benz-e63-amg-sedan-3/,Bringatrailer.com,2026-06-10T20:20:05Z,"This 2013 Mercedes-Benz E63 AMG is an Obsidian Black Metallic-finished sedan that was optioned from the factory with the Premium 2 and P30 Performance Packages, the latter of which increased the engine’s rated output and increased the top speed limit to 186 m…",True,2026-06-12T02:00:27.330431
2006 Mini Cooper S at No Reserve,https://bringatrailer.com/listing/2006-mini-cooper-s-141/,Bringatrailer.com,2026-06-10T19:54:25Z,"This 2006 Mini Cooper S is powered by a supercharged 1.6-liter inline-four linked to a six-speed automatic transaxle and is finished in Chili Red over gray and black leatherette. The car is equipped with the Cold Weather Package, the Premium Package, the Spor…",True,2026-06-12T02:00:27.330433
2001 Honda RVT1000R RC51,https://bringatrailer.com/listing/2001-honda-honda-rvt1000r-rc51/,Bringatrailer.com,2026-06-10T19:18:21Z,"This 2001 Honda RVT1000R RC51 is powered by a 999cc DOHC V-twin paired with a six-speed transmission and is finished in red and silver with black accents over a black aluminum twin-spar frame. The engine has been fitted with a Dynojet Power Commander tuner, a…",True,2026-06-12T02:00:27.330434
CDA designates 8 winning projects in its 19th annual North American Copper in Architecture Awards,https://www.prnewswire.com/news-releases/cda-designates-8-winning-projects-in-its-19th-annual-north-american-copper-in-architecture-awards-302797004.html,PRNewswire,2026-06-10T19:18:00Z,"MCLEAN, Va., June 10, 2026 /PRNewswire/ -- The Copper Development Association has chosen eight recently completed projects as winners of its 2026 North American Copper in Architecture Awards (NACIA). Selected by an experienced panel of judges, the winning ent…",True,2026-06-12T02:00:27.330436
2006 Mini Cooper S JCW GP,https://bringatrailer.com/listing/2006-mini-cooper-s-jcw-gp-50/,Bringatrailer.com,2026-06-10T18:48:08Z,"This 2006 Mini Cooper S John Cooper Works GP is #0487 of 2,000 examples produced during a single-year production run, and it remained registered with its original owner in New Jersey until the seller's purchase in 2019. Subsequent work and modifications are s…",True,2026-06-12T02:00:27.330437
38k-Mile 2015 Maserati Ghibli at No Reserve,https://bringatrailer.com/listing/2015-maserati-ghibli-20/,Bringatrailer.com,2026-06-10T18:43:23Z,"This 2015 Maserati Ghibli has remained registered in California after the initial sale at AutoNation Masarati Stevens Creek in San Jose, and it now has 38k miles. It is finished in Rosso Folgore Mica over Sabbia leather and is powered by a twin-turbocharged 3…",True,2026-06-12T02:00:27.330439
"Karmelo Anthony verdict draws anti-white rage and lies from radical Dem congresswoman, angry activists",https://www.foxnews.com/politics/karmelo-anthony-verdict-draws-anti-white-rage-lies-radical-dem-congresswoman-angry-activists-,Fox News,2026-06-10T18:37:23Z,"Rep. Jasmine Crockett makes false claims about Karmelo Anthony's murder trial jury, spreading racially inflammatory rhetoric after his 35-year sentence.",True,2026-06-12T02:00:27.330440
2013 BMW M5 6-Speed,https://bringatrailer.com/listing/2013-bmw-m5-133/,Bringatrailer.com,2026-06-10T18:33:28Z,"This 2013 BMW M5 is powered by a twin-turbocharged 4.4-liter V8 paired with a six-speed manual transmission and is finished in Black Sapphire Metallic over Black full Merino leather. The optional Executive Package added a heated steering wheel, a power-assist…",True,2026-06-12T02:00:27.330441
Supercharged 2022 Ford F-150 XLT Roush SuperCrew 4×4 at No Reserve,https://bringatrailer.com/listing/2022-roush-f-150/,Bringatrailer.com,2026-06-10T18:24:32Z,"This 2022 Ford F-150 is a 4×4 model that was sent to Roush Industries in Livonia, Michigan, when new, and fitted with their coil-over suspension system, Iridium Gray-finished 20″ wheels, an active exhaust system, the premium leather package, a console vault, …",True,2026-06-12T02:00:27.330443
7Artisans and Seagull Unveil Limited-Edition 35mm F/1.7 for Leica M,https://www.imaging-resource.com/news/7artisans-and-seagull-unveil-limited-edition-35mm-f-1-7-for-leica-m/,imaging resource,2026-06-10T18:24:14Z,7Artisans has partnered with Seagull to create a special-edition lens for Leica M-mount rangefinder cameras. The new 7Artisans x Seagull M 35mm F/1.7 will be limited to just 500 units worldwide and serves as a tribute to Seagull’s long photographic heritage. …,True,2026-06-12T02:00:27.330444
1990 Alfa Romeo Spider Veloce at No Reserve,https://bringatrailer.com/listing/1990-alfa-romeo-spider-veloce-7/,Bringatrailer.com,2026-06-10T17:52:16Z,"This 1990 Alfa Romeo Spider Veloce has spent most of its time registered in California, with a stint in Texas, and 16k of the 174k miles shown have been added since the seller purchased the car in June 2021. It is finished in white over Desert Tan leather and…",True,2026-06-12T02:00:27.330446
1986 Toyota MR2 at No Reserve,https://bringatrailer.com/listing/1986-toyota-mr2-83/,Bringatrailer.com,2026-06-10T17:35:13Z,This 1986 Toyota MR2 has been registered in California since new until it was acquired by the seller's father in 2025. It wears a repaint in white over black and beige cloth and is powered by a 1.6-liter inline-four paired with a four-speed automatic transaxl…,True,2026-06-12T02:00:27.330447
Audi Just Overhauled Its Q7 SUV for 2027,http://robbreport.com/motors/cars/2027-audi-q7-sq7-third-generation-update-1238324294/,Robb Report,2026-06-10T17:00:00Z,"Audi unveiled the third-generation Q7 and its performance variant, the SQ7. The updated SUVs will arrive in the U.S. before the end of the year.",True,2026-06-12T02:00:27.330448
2000 Mercedes-Benz SL500,https://bringatrailer.com/listing/2000-mercedes-benz-sl500-204/,Bringatrailer.com,2026-06-10T16:50:18Z,"This 2000 Mercedes-Benz SL500 is finished in Glacier White over Ash Nappa leather and has 69k miles. The car is powered by a 5.0-liter V8 paired with a five-speed automatic transmission, and additional equipment includes a removable hardtop, a black soft top,…",True,2026-06-12T02:00:27.330450
"7 in 10 World Cup football fans are ready to put their digital privacy at risk, warns ExpressVPN",https://www.techradar.com/vpn/vpn-privacy-security/7-in-10-world-cup-football-fans-are-ready-to-put-their-digital-privacy-at-risk-warns-expressvpn,TechRadar,2026-06-10T14:59:57Z,"With the 2026 World Cup on the horizon, an ExpressVPN survey finds that the majority of football fans are unwittingly exposing themselves on public Wi-Fi. Here's how to stay safe.",True,2026-06-12T02:00:27.330457
"Can Leadership Wisdom Become a Scalable Asset? Marga.ai Bets Yes with Aviad Goz, transforming decades of executive coaching and organizational insight into a scalable digital mentor",https://www.prnewswire.com/news-releases/can-leadership-wisdom-become-a-scalable-asset-margaai-bets-yes-with-aviad-goz-transforming-decades-of-executive-coaching-and-organizational-insight-into-a-scalable-digital-mentor-302796627.html,PRNewswire,2026-06-10T13:54:00Z,"The company continues building a new category of AI based on trusted human expertise and authentic decision-making MIAMI and TEL AVIV, Israel, June 10, 2026 /PRNewswire/ -- Marga.ai, the company building the world's first infrastructure for scalable human wis…",True,2026-06-12T02:00:27.330458
2016 BMW Z4 sDrive35i M Sport,https://bringatrailer.com/listing/2016-bmw-z4-sdrive35i-5/,Bringatrailer.com,2026-06-10T13:50:07Z,"This 2016 BMW Z4 sDrive35i roadster was specified with the M Sport Package, and it has been fitted with an MHD Tuning Stage 2+ ECU tune, a larger intercooler, Eibach lowering springs, H&R sway bars, M3 control arms, an xHP TCU tune, and catless downpipes for …",True,2026-06-12T02:00:27.330460
"Walgreens Shopping Trip! Get $80 worth of Native, Colgate, Degree & more for $12 | Just Use Your Phone",https://www.livingrichwithcoupons.com/2026/06/walgreens-shopping-trip-get-80-worth-of-native-colgate-degree-more-for-12-just-use-your-phone.html,Livingrichwithcoupons.com,2026-06-10T13:30:56Z,"Check out this Great Shopping Trip at Walgreens! This trip used that Booster to spend $60 get $12 W Cash rewards, some great sale prices, digital coupons and In-store rewards! Final cost was $16.28 for $116.09 in products!! You CAN use previously earned In-st…",True,2026-06-12T02:00:27.330461
2021 Lamborghini Urus,https://bringatrailer.com/listing/2021-lamborghini-urus-29/,Bringatrailer.com,2026-06-10T12:50:16Z,"This 2021 Lamborghini Urus is powered by a twin-turbocharged 4.0-liter V8 that drives all four wheels through an eight-speed ZF automatic transaxle and is finished in black over black and red leather. Features include 23"" Taigete alloy wheels, ceramic-composi…",True,2026-06-12T02:00:27.330463
"La funzione acquisti, primo presidio della resilienza d’impresa",https://www.ilsole24ore.com/art/la-funzione-acquisti-primo-presidio-resilienza-d-impresa-AIpXOWaD,Il Sole 24 Ore,2026-06-10T12:14:22Z,"Si riaccende la volatilità nelle catene di fornitura globali. Il contesto geopolitico attuale mostra, ancora una volta, come eventi localizzati possano produrre effetti rapidi e profondi sull’economia globale, incidendo anzitutto...",True,2026-06-12T02:00:27.330464
"딥파인-LX판토스, 스마트글라스로 물류 혁신 나선다…물류 자동화 협력",https://www.venturesquare.net/1090601/,Venturesquare.net,2026-06-10T12:13:28Z,"딥파인이 LX판토스와 물류 자동화 사업 협력을 위한 업무협약을 체결했다. 양사는 스마트글라스 기반 물류 AX 솔루션을 활용해 피킹·검수·분류 공정의 효율성과 현장 적용성을 검증하고, 향후 물류센터 자동화 서비스 확대를 추진할 계획이다.
The post 딥파인-LX판토스, 스마트글라스로 물류 혁신 나선다…물류 자동화 협력 appeared first on 벤처스퀘어.",True,2026-06-12T02:00:27.330465
"CVS Shopping Trip | Get $47 worth of L’Oreal, Axe, Colgate & Oral-B for FREE! Just Use Your Phone",https://www.livingrichwithcoupons.com/2026/06/cvs-shopping-trip-get-47-worth-of-loreal-axe-colgate-oral-b-for-free-just-use-your-phone.html,Livingrichwithcoupons.com,2026-06-10T12:00:40Z,"Check out this great shopping trip from CVS! This trip combines the Oral Care $10/$25 coupon, more digital coupons, sale prices and ExtraBucks rewards to score $47.63 worth of products for FREE + a $0.52 MoneyMaker! This can be done for pickup or shipping, in…",True,2026-06-12T02:00:27.330467
ABB 손잡은 스카이인텔리전스…피지컬 AI 데이터 인프라 글로벌 공략,https://www.venturesquare.net/1090556/,Venturesquare.net,2026-06-10T11:53:29Z,"스카이인텔리전스가 글로벌 산업용 로봇 기업 ABB 로보틱스와 전략적 협력 프레임워크 협약을 체결했다. 양사는 ABB 로봇스튜디오와 스카이인텔리전스의 합성데이터·디지털 트윈 기술을 결합해 산업용 피지컬 AI 실증과 인프라 구축을 추진하며, 향후 제품 통합과 글로벌 시장 ...
The post ABB 손잡은 스카이인텔리전스…피지컬 AI 데이터 인프라 글로벌 공략 appeared first on 벤처스퀘어.",True,2026-06-12T02:00:27.330468
"12 years of PM Modi: Bold reforms, decisive decisions and political turning points",https://economictimes.indiatimes.com/news/politics-and-nation/narendra-modi-12-years-achievements-india-reforms-gst-upi-article370-ram-mandir/articleshow/131634003.cms,The Times of India,2026-06-10T11:41:45Z,"After 12 years at the helm, Prime Minister Narendra Modi reflects on a transformative journey filled with key reforms that have altered India's economic landscape, from the sweeping GST to the bold move of demonetisation. His tenure has also witnessed pivotal…",True,2026-06-12T02:00:27.330470
"India-US energy cooperation could help drive USD 500 bn trade goal by 2030, report says",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-us-energy-cooperation-a-key-to-usd-500-billion-trade-by-2030/articleshow/131633662.cms,The Times of India,2026-06-10T11:33:56Z,"India and the United States can boost bilateral trade to USD 500 billion by 2030. Deeper cooperation in hydrocarbons is key. The energy relationship is evolving into a strategic partnership. Opportunities exist in LNG, crude oil, and LPG. Strengthening supply…",True,2026-06-12T02:00:27.330471
