title,url,source,published_at,snippet,link_verified,fetch_timestamp
Court Filing Reveals Windows Device ID Helped FBI Trace Alleged Scattered Spider Hacker,https://thehackernews.com/2026/07/court-filing-reveals-windows-device-id.html,Internet,2026-07-07T13:27:20Z,"U.S. prosecutors linked an alleged Scattered Spider hacker to a break-in at a luxury jewelry retailer using a persistent Windows device ID, according to a newly unsealed federal complaint.

Microsoft records tied that ID first to the account the attackers use…",True,2026-07-09T01:15:43.961194
"Avant d’être condamnée, Marine Le Pen réclamait l’inéligibilité à vie pour les élus reconnus coupables",https://www.huffingtonpost.fr/politique/article/avant-d-etre-condamnee-marine-le-pen-reclamait-l-ineligibilite-a-vie-pour-les-elus-reconnus-coupables_284992.html,Le HuffPost,2026-07-07T13:26:26Z,La cheffe de file de l’extrême droite française a longtemps plaidé pour une sévérité maximale concernant les responsables politiques repris de justice.,True,2026-07-09T01:15:43.961195
Buy Keta Online / www.buyketaonline.com - 725145 - 06/23/2026,https://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/warning-letters/buy-keta-online-wwwbuyketaonlinecom-725145-06232026,FDA.gov,2026-07-07T13:20:08Z,Unapproved New Drugs/Misbranded,False,2026-07-09T01:15:43.961197
Ketamine Troche Store / www.ketaminetrochestore.com - 722122 - 06/23/2026,https://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/warning-letters/ketamine-troche-store-wwwketaminetrochestorecom-722122-06232026,FDA.gov,2026-07-07T13:20:08Z,Unapproved New Drugs/Misbranded,False,2026-07-09T01:15:43.961198
"‘I have cancer,’ Nollywood actress Cynthia Anijekwu cries, calls for support",https://punchng.com/i-have-cancer-nollywood-actress-cynthia-anijekwu-cries-calls-for-support/,The Punch,2026-07-07T13:05:12Z,"Nollywood actress Cynthia Anijekwu appeals to Nigerians for financial support as she battles cancer for the second time. Learn more about her fight.

Read More: https://punchng.com/i-have-cancer-nollywood-actress-cynthia-anijekwu-cries-calls-for-support/",True,2026-07-09T01:15:43.961199
The trademark wars of influencer culture,https://www.salon.com/2026/07/07/the-trademark-wars-of-influencer-culture/,Salon,2026-07-07T13:00:58Z,"From ""Hot Girl Walk"" to ""Hot Girls Read,"" girlboss creators are weaponizing trademark law.",True,2026-07-09T01:15:43.961201
Kambala row deepens as FIR filed over tree felling,https://timesofindia.indiatimes.com/city/mysuru/kambala-row-deepens-as-fir-filed-over-tree-felling/articleshow/132240333.cms,The Times of India,2026-07-07T12:52:59Z,"FIR filed over alleged felling of 36 trees at proposed Mysuru Kambala Dasara venue; activists protest, citing illegal clearance, animal stress and 10 lakh litres water use.",True,2026-07-09T01:15:43.961202
"Ranchi woman, lover held for husband’s murder",https://timesofindia.indiatimes.com/city/ranchi/ranchi-woman-lover-held-for-husbands-murder/articleshow/132240182.cms,The Times of India,2026-07-07T12:49:51Z,"Ranchi police arrested a woman and her lover for allegedly killing her husband; his headless, half-burnt body was found in Mahadeotand forest; two aides sought.",True,2026-07-09T01:15:43.961204
"SMP Kolkata Sets Single-Day Container Handling Record, Logs 8.4% Growth",https://timesofindia.indiatimes.com/city/kolkata/smp-kolkata-sets-single-day-container-handling-record-logs-8-4-growth/articleshow/132239739.cms,The Times of India,2026-07-07T12:41:34Z,"Syama Prasad Mookerjee Port Kolkata sets record single-day container handling at 3,186 TEUs; April–June volume up 8.4% YoY to 253,945 TEUs.",True,2026-07-09T01:15:43.961205
"1 dead, 5 hurt as speeding electric SUV rams multiple vehicles, crashes into food stall in Navi Mumbai",https://timesofindia.indiatimes.com/city/navi-mumbai/1-dead-5-hurt-as-speeding-electric-suv-rams-multiple-vehicles-crashes-into-food-stall-in-navi-mumbai/articleshow/132239474.cms,The Times of India,2026-07-07T12:36:48Z,"A speeding electric SUV killed one person and injured five others in Taloja Phase-1. The vehicle lost control, hitting a scooter, tempo, and autorickshaw near a police chowkie. The scooter rider died instantly, while five injured individuals are receiving hos…",True,2026-07-09T01:15:43.961206
Conferencia ‘mañanera’ de Claudia Sheinbaum hoy 7 de julio: Síguela aquí en vivo,https://www.elfinanciero.com.mx/nacional/2026/07/07/claudia-sheinbaum-mananera-temas-hoy-7-de-julio-de-2026-en-vivo/,El Financiero,2026-07-07T12:30:00Z,Estos fueron los temas más destacados de la mañanera de Claudia Sheinbaum este martes 7 de julio.,True,2026-07-09T01:15:43.961208
Ranvoo AirJet II 超能氣泡牙刷試用特價 $999!! 【聲波震動 + 微氣泡噴氣】 刷牙、洗牙二合一,https://www.hkepc.com/26193/Ranvoo_AirJet_II_%E8%B6%85%E8%83%BD%E6%B0%A3%E6%B3%A1%E7%89%99%E5%88%B7%E8%A9%A6%E7%94%A8%E7%89%B9%E5%83%B9_%24999_%E8%81%B2%E6%B3%A2%E9%9C%87%E5%8B%95_%2B_%E5%BE%AE%E6%B0%A3%E6%B3%A1%E5%99%B4%E6%B0%A3_%E5%88%B7%E7%89%99%E6%B4%97%E7%89%99%E4%BA%8C%E5%90%88%E4%B8%80,Hkepc.com,2026-07-07T12:04:12Z,代理商Basco最新與創新科技品牌 Ranvoo 合作，為於港澳用家引入Ranvoo劃時代口腔清潔新產品－AirJet II PH5 超能氣泡牙刷，這款新品以革命性的微氣泡潔牙科技與深度護c設計，刷牙和洗牙二合一，一經亮相便引發市場關注。,False,2026-07-09T01:15:43.961211
"La Belgique se paye Trump, la sénatrice paraguayenne continue de s’enfoncer dans la honte : le bulletin de la Coupe du Monde de Trump",https://www.nouvelobs.com/sport/20260707.OBS116471/la-belgique-se-paye-trump-la-senatrice-paraguayenne-continue-de-s-enfoncer-dans-la-honte-le-bulletin-de-la-coupe-du-monde-de-trump.html,L'Obs,2026-07-07T12:00:18Z,"Donald Trump moqué par des Belges revanchards, Christiano Ronaldo qui fait ses adieux, un arbitre français qui terrorise l’Argentine et Gianni Infantino en route vers un nouveau mandat à la tête de la Fifa... Chaque jour jusqu’à la finale, le 19 juillet, « le…",True,2026-07-09T01:15:43.961212
"Avustralya Başbakanı'ndan 'birliktelik, evlilik, flört' yanıtı: Kylie Minogue'dan özür diledi",https://www.odatv.com/magazin/avustralya-basbakani-anthony-albaneseden-birliktelik-evlilik-flort-yaniti-kylie-minoguedan-ozur-diledi-120153693,Odatv.com,2026-07-07T11:51:41Z,"Avustralya Başbakanı Anthony Albanese, teorik olarak ""kiminle ilişki yaşayacağını, evleneceğini, flört edeceğini"" soran bir sunucuya yanıt olarak şarkıcı Kylie Minogue'un adını vermesinin ardından özür diledi.",True,2026-07-09T01:15:43.961214
"Petro desconoce a De la Espriella, insiste en que hubo fraude y afirma que Cepeda fue el ganador",https://aristeguinoticias.com/0707/mundo/petro-desconoce-a-de-la-espriella-insiste-en-que-hubo-fraude-y-afirma-que-cepeda-fue-el-ganador/,Aristeguinoticias.com,2026-07-07T11:47:12Z,El mandatario colombiano atribuyó la supuesta alteración de los comicios a algoritmos operados desde EE.UU. y señaló a empresas israelíes de inteligencia privada como parte del esquema que denunció en redes sociales.,True,2026-07-09T01:15:43.961215
Muslim teacher who told pupils 'Ukrainians are Nazis' and called gay people 'mentally ill' days after starting new job is banned,https://www.dailymail.com/news/article-15958895/Muslim-teacher-pupils-Ukrainians-Nazis-gay.html,Dailymail.com,2026-07-07T11:34:46Z,"William Garwood, 60, told a misconduct investigation into his comments that he was 'entitled to his religious belief in Islam and to the philosophical belief of anti-Nazism'.",False,2026-07-09T01:15:43.961216
"Javier Bardem luce la camiseta de España y defiende su patriotismo ""plural y progresista""",https://www.elespanol.com/el-cultural/20260707/javier-bardem-luce-camiseta-espana-defiende-patriotismo-plural-progresista/1003744312858_0.html,Elespanol.com,2026-07-07T11:33:09Z,"El actor, criticado por no llevarla en el partido frente a Austria, sí la vistió durante el encuentro contra Portugal.  ""En esta España de colores tan vivos cabemos tod@s"", afirma.  Más información: 'Ultras', la vergonzosa historia de las hinchadas futboleras…",True,2026-07-09T01:15:43.961218
"Inovance Technology Unveils Next-Generation Energy Storage Solutions at Intersolar Europe 2026, Empowering the Net-Zero Transition and Grid Resilience",https://www.prnewswire.com/news-releases/inovance-technology-unveils-next-generation-energy-storage-solutions-at-intersolar-europe-2026-empowering-the-net-zero-transition-and-grid-resilience-302819383.html,PRNewswire,2026-07-07T11:05:00Z,"MUNICH, July 7, 2026 /PRNewswire/ -- At Intersolar / ees Europe 2026, the company showcased its comprehensive energy storage portfolio and introduced a new generation of storage solutions that maximize long-term asset performance, grid resilience, and lifecyc…",True,2026-07-09T01:15:43.961219
Liam Gallagher teases Harry Kane after losing voice,https://www.rte.ie/entertainment/2026/0707/1582150-liam-gallagher-teases-harry-kane-after-losing-voice/,RTE,2026-07-07T09:06:59Z,"Oasis singer Liam Gallagher has teased England football captain Harry Kane, saying: 'It's hard work that singing' after the striker lost his voice following the team's victory against Mexico at the World Cup.",True,2026-07-09T01:15:43.961220
Country People,https://lithub.com/country-people/,Lithub.com,2026-07-07T08:37:45Z,"The wife had been offered a one-year visiting professorship at a college in Vermont, and the husband was married to the wife. They had two children, a son and a daughter. The plan was for the husband to finish the",True,2026-07-09T01:15:43.961222
Shannon Sharpe says Belgium did USMNT a favour by ‘dismantling us’ at World Cup,https://www.hitc.com/shannon-sharpe-says-belgium-did-usmnt-a-favour-by-dismantling-us-at-world-cup/,"HITC - Football, Gaming, Movies, TV, Music",2026-07-07T08:32:10Z,The Pro Football Hall of Famer believes that Belgium reminded the USMNT of their place in the global football pecking order. Belgium decimated the United States 4-1 in their Round of 16 tie that had been marred by controversy due to the situation surrounding …,True,2026-07-09T01:15:43.961223
‘Tonga’ Suspends Popular Pirate Site Domains Following Indian Court Order,https://torrentfreak.com/tonga-suspends-popular-pirate-site-domains-following-indian-court-order/,Torrentfreak.com,2026-07-07T08:30:01Z,"For years, Tonga's .to domain names have been a popular choice for pirate sites, but that may very well change. Following a restructuring of the domain name operation, the Government of the Kingdom of Tonga appears to have suspended several domains, including…",True,2026-07-09T01:15:43.961224
"RF And Microwave Diodes - Market Share Analysis, Industry Trends & Statistics, Growth Forecasts (2026-2031)",https://www.globenewswire.com/news-release/2026/07/07/3322921/28124/en/RF-And-Microwave-Diodes-Market-Share-Analysis-Industry-Trends-Statistics-Growth-Forecasts-2026-2031.html,GlobeNewswire,2026-07-07T08:29:00Z,"The RF and Microwave Diodes market sees opportunities in 5G infrastructure expansion and IoT demand, benefitting from high-volume PIN diode use in China, and Schottky variants enhancing 5G and consumer electronics efficiency. Challenges include volatile raw m…",True,2026-07-09T01:15:43.961226
"Explore the Comprehensive Chemicals & Allied Products Industry Database with 14,558 Profiles and 39,234 Key Executives",https://www.globenewswire.com/news-release/2026/07/07/3322916/28124/en/Explore-the-Comprehensive-Chemicals-amp-Allied-Products-Industry-Database-with-14-558-Profiles-and-39-234-Key-Executives.html,GlobeNewswire,2026-07-07T08:25:00Z,"Leverage extensive and accurate profiles for targeted prospecting, sales, and marketing within the Chemicals & Allied Products industry. Benefit from customizable access for business development, executive recruitment, and market research, with flexible packa…",True,2026-07-09T01:15:43.961227
"Show HN: A map of every UK company, updated monthly",https://companymap.co.uk/platform/index.html,Companymap.co.uk,2026-07-07T07:34:39Z,"A year ago I was thinking about starting a side business. I needed a map that would show me companies in the local area I could try to sell to. I soon believed the map would be useful to others so I built it and put it online, here it is.

Comments URL: https…",True,2026-07-09T01:15:43.961228
Reconnaissance faciale illégale : la police prise en flagrant délit,https://disclose.ngo/fr/article/reconnaissance-faciale-illegale-la-police-prise-en-flagrant-delit,Disclose.ngo,2026-07-07T07:28:34Z,"Les forces de l’ordre continuent d'utiliser quotidiennement la reconnaissance faciale lors de contrôles d’identité, révèlent une vidéo et des témoignages exclusifs obtenus par Disclose et France 2. Exploitée massivement et hors de tout cadre légal, cette tech…",True,2026-07-09T01:15:43.961230
"Um papa léguas, interferências e irritações 'a borliu'",https://observador.pt/programas/momentos-de-glria/um-papa-leguas-interferencias-e-irritacoes-a-borliu/,Observador.pt,2026-07-07T07:26:26Z,Sebastião Bugalho revelou ser um papa léguas. Cecília Meireles indignada com Prata Roque. E nada de irritar a Live Mode.,False,2026-07-09T01:15:43.961231
