title,url,source,published_at,snippet,link_verified,fetch_timestamp
Обзор смартфона POCO F8 Pro. Пол года с гаджетом на Snapdragon 8 Elite,https://www.ixbt.com/live/mobile/obzor-smartfona-poco-f8-pro-pol-goda-s-gadzhetom-na-snapdragon-8-elite.html,Ixbt.com,2026-06-24T14:29:47Z,"Смартфон POCO F8 Pro является продолжением прошлогодней линейки. Немного улучшили производительность и изменили работу системы охлаждения. Новинка получила новейший процессор Snapdragon 8 Elite,...Читать дальше",True,2026-06-26T01:52:19.181945
荒地上的万亿存储赌局：长鑫、合肥与一群人的十年,https://www.cnbeta.com.tw/articles/tech/1566664.htm,Cnbeta.com.tw,2026-06-24T14:05:21Z,"穿过合肥新桥机场高速一个匝道，飞驰的窗外终于不再是模糊的农田。远处，一栋庞大建筑宣告着自己无法忽视的存在。十多年前，这还是远离市区的农田与荒地。一家“巨无霸”企业的入驻，彻底改变了这片土地的命运。
2026年春天，这家公司猛然浮出水面：一季度净利润330亿元，归母净利润247.6亿元，营收同比暴涨719%，几乎一夜之间就填平了过去十年累计超过366亿的所有亏损。市场将它的估值预期推高至4万亿。按合肥国资超三成的持股比例算，这笔投资浮盈相当于合肥年度GDP。图｜长鑫科技与知名企业归母净利润对比然而，在这家“万亿巨…",True,2026-06-26T01:52:19.181946
"Yes, the bad news on the RAM crisis has been relentless lately — but Asus and SK Hynix just gave us glimmers of hope that some relief could be on the horizon",https://www.techradar.com/computing/memory/yes-the-bad-news-on-the-ram-crisis-has-been-relentless-lately-but-asus-and-sk-hynix-just-gave-us-glimmers-of-hope-that-some-relief-could-be-on-the-horizon,TechRadar,2026-06-24T13:41:47Z,The RAM crisis gloom has been thick and heavy lately — so are you ready for some better news?,True,2026-06-26T01:52:19.181947
SK Hynix seeks $29B US listing amid surging memory chip demand,https://cryptobriefing.com/sk-hynix-29b-us-nasdaq-listing/,Crypto Briefing,2026-06-24T13:33:05Z,"SK Hynix's US listing could reshape global tech supply chains, intensifying competition and investment in AI-driven semiconductor markets.
The post SK Hynix seeks $29B US listing amid surging memory chip demand appeared first on Crypto Briefing.",True,2026-06-26T01:52:19.181949
OpenAI、博通联手打造的 AI 芯片 Jalapeño 首秀，号称媲美英伟达 Blackwell,https://www.ithome.com/0/968/175.htm,Ithome.com,2026-06-24T13:16:31Z,IT之家 6 月 24 日消息，北京时间今晚（24 日），OpenAI 首次对外展示与博通联合设计的定制 AI 芯片 Jalapeño，希望通过自研芯片加快算力基础设施建设，并降低对英伟达 GPU 的依赖。OpenAI、Anthropic 等 AI 实验室面临共同难题：聊天机器人和编程应用需要大量算力，但可获得的计算资源仍然不足。OpenAI 因此转向开发自有芯片，希望降低运行成本，同时为 AI 行业普遍采用的英伟达 GPU 寻找替代方案。Jalapeño 由 OpenAI 工程师和博通共同设计，主要用于 AI …,True,2026-06-26T01:52:19.181950
SK Hynix mira listagem de US$ 29 bi nos EUA com disparada da demanda por IA,https://valor.globo.com/financas/noticia/2026/06/24/sk-hynix-mira-listagem-de-us-29-bi-nos-eua-com-disparada-da-demanda-por-ia.ghtml,Globo,2026-06-24T13:14:53Z,"A sul-coreana SK Hynix informou nesta quarta-feira que planeja levantar até US$ 29,4 bilhões por meio de uma listagem no mercado acionário dos Estados Unidos, em uma das maiores ofertas de ações do mundo, enquanto a fornecedora da Nvidia busca aproveitar o fo…",True,2026-06-26T01:52:19.181951
3 Reasons SK Hynix Could Outperform Micron Over the Next Decade,https://biztoc.com/x/c70006a116d96135,Biztoc.com,2026-06-24T13:09:16Z,"SK Hynix and Micron Technology (MU) are the biggest winners in the artificial intelligence (AI) memory boom. Both have a similar business model of supplying DRAM for working memory, NAND flash for storage, and increasingly high-bandwidth memory (HBM). SK Hyni…",True,2026-06-26T01:52:19.181952
Hudbay Completes Acquisition of Arizona Sonoran to Create the Third Largest Copper District in North America,https://financialpost.com/globe-newswire/hudbay-completes-acquisition-of-arizona-sonoran-to-create-the-third-largest-copper-district-in-north-america,Financial Post,2026-06-24T12:50:39Z,"TORONTO, June 24, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) is pleased to announce the closing of its previously announced acquisition of Arizona Sonoran Copper Company Inc. (“Arizona Sonoran”) by way of a court…",False,2026-06-26T01:52:19.181955
Hudbay Completes Acquisition of Arizona Sonoran to Create the Third Largest Copper District in North America,https://www.globenewswire.com/news-release/2026/06/24/3316857/0/en/Hudbay-Completes-Acquisition-of-Arizona-Sonoran-to-Create-the-Third-Largest-Copper-District-in-North-America.html,GlobeNewswire,2026-06-24T12:45:00Z,"TORONTO, June 24, 2026 (GLOBE NEWSWIRE) -- Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) is pleased to announce the closing of its previously announced acquisition of Arizona Sonoran Copper Company Inc. (“Arizona Sonoran”) by way of a cour…",True,2026-06-26T01:52:19.181956
"Rex Shares launches $RAM, a 2x leveraged DRAM ETF built for memory chip bulls",https://cryptobriefing.com/rex-shares-ram-2x-dram-etf-launch/,Crypto Briefing,2026-06-24T12:38:42Z,"The launch of $RAM highlights the growing investor appetite for high-risk, high-reward strategies in the rapidly evolving AI sector.
The post Rex Shares launches $RAM, a 2x leveraged DRAM ETF built for memory chip bulls appeared first on Crypto Briefing.",True,2026-06-26T01:52:19.181961
"Google z MediaTekiem podobno szykują TPUv9 Triggerfish. Jeden pakiet ma połączyć trening, inferencję i dodatkowy układ CPU",https://www.purepc.pl/google-mediatek-tpuv9-triggerfish-wspolpraca-polaczenie-trening-ai-inferencja-dodatkowy-uklad-cpu-przeciek,Purepc.pl,2026-06-24T12:00:01Z,"Google od miesięcy przebudowuje własną linię akceleratorów AI pod nowe obciążenia. Po oficjalnym rozdzieleniu TPU 8t i TPU 8i pojawił się przeciek o kolejnym kroku, czyli o układzie TPUv9 Triggerfish opracowywanym w kooperacji z MediaTekiem. Ma on zbliżyć do …",True,2026-06-26T01:52:19.181963
Micron Technology earnings report could stabilize AI and semiconductor stocks,https://cryptobriefing.com/micron-earnings-ai-semiconductor-stocks/,Crypto Briefing,2026-06-24T11:28:49Z,"Micron's earnings could signal AI market resilience, influencing investor confidence and potentially stabilizing volatile semiconductor stocks.
The post Micron Technology earnings report could stabilize AI and semiconductor stocks appeared first on Crypto Bri…",True,2026-06-26T01:52:19.181964
"SK Hynix, fabricante de chips para IA, recaudará unos 26.000 millones en su OPV en EEUU",https://www.expansion.com/economia-digital/companias/2026/06/24/6a3bbce6468aebf3398b4585.html,Expansion.com,2026-06-24T11:18:00Z,"SK Hynix, que tiene una posición aventajada en el segmento más avanzado de chips para IA, prevé recaudar 45,5 billones de wones coreanos (29.600 millones de dólares o 26.000 millones de euros) en su debut en Bolsa en EEUU este julio. El grupo quiere para saca…",True,2026-06-26T01:52:19.181965
"Décryptage. Canicule : annulations, retards… Pourquoi la circulation des trains est-elle affectée ?",https://www.ledauphine.com/transport/2026/06/24/canicule-annulations-retards-pourquoi-la-circulation-des-trains-est-elle-affectee,Le Dauphiné Libéré,2026-06-24T15:15:00Z,"Les fortes chaleurs mettent le réseau ferroviaire à rude épreuve, et rendent d’autant plus urgent son renouvellement. De nombreux trains ont été annulés ou retardés cette semaine.",True,2026-06-26T01:52:19.408009
"Prix en hausse, offre en baisse : le paradoxe du train, qui séduit pourtant de plus en plus les Français",https://www.challenges.fr/entreprise/transports/prix-en-hausse-offre-en-baisse-le-paradoxe-du-train-qui-seduit-pourtant-de-plus-en-plus-les-francais_644448,Challenges,2026-06-24T14:30:00Z,"L’Autorité de régulation des transports (ART) a publié son rapport annuel sur le marché ferroviaire en France. Évolution de l’offre, prix des billets de train… Voici ce qu’il faut retenir.",False,2026-06-26T01:52:19.408021
Le réseau ferroviaire français peut-il survivre à la canicule ?,https://www.alternatives-economiques.fr/le-reseau-ferroviaire-francais-peut-il-survivre-a-la-canicule,Alternatives-economiques.fr,2026-06-24T13:53:12Z,"Dilatation des rails, climatisation défaillante, annulations préventives de trains… la canicule met en lumière les fragilités du système ferroviaire français, tant sur le plan de l’infrastructure que sur celui du matériel.",True,2026-06-26T01:52:19.408023
群創漲勢不停？　報告全說了,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_05caed7b-c9cf-4c27-932a-7cd221552f12,Yahoo Entertainment,2026-06-24T09:05:00Z,台股本週震盪，面板大廠群創（3481）展現抗跌力道。法人報告指出，隨著AI晶片尺寸擴大，台積電加速布局下一代CoPoS封裝技術，而群創憑藉深耕多年的玻璃製程與TGV技術，已成為台積電玻璃基板開發計畫的重要合作夥伴。雖然面板本業受景氣波動，但受惠併購效益及切入先進封裝供應鏈，法人看好群創能擺脫傳統面板業循環，開啟長期成長曲線，將投資評等調升至「買進」，後續發展備受市場與投資人關注。,False,2026-06-26T01:52:19.408025
"티엘비, 유리기판 기술 개발 추진…협력사와 MOU 체결",https://zdnet.co.kr/view/?no=20260624161639,Zdnet.co.kr,2026-06-24T09:01:02Z,"[지디넷코리아]PCB 전문기업 티엘비가 유리기판 기반의 차세대 반도체 패키징 시장에 진출하기 위한 기술 협력에 나선다.티엘비는 최근 유리기판 관련 장비·공정 기술을 보유한 A사와 유리기판 및 반도체 패키징 기술 분야 공동개발·기술협력 양해각서(MOU)를 체결했다고 24일 밝혔다.이번 MOU는 유리관통전극(TGV) 기술, 금속화(Metallization) 기술, 반도체 패키징용 유리기판 제조기술 등을 핵심 협력 과제로 설정했다. 양사는 관련 소재·화학약품·장비 …",True,2026-06-26T01:52:19.408026
"Le train pollue peu, mais un danger grandissant menace ses infrastructures",https://www.futura-sciences.com/tech/actualites/trains-train-pollue-peu-mais-danger-grandissant-menace-infrastructures-135566/,Futura,2026-06-24T07:08:01Z,"Alors que les trains sont appelés à jouer un rôle central dans la transition écologique, le réseau ferroviaire français est confronté au vieillissement de ses infrastructures et au changement climatique qui l’accentue. Tout comme ses voisins européens… À la d…",True,2026-06-26T01:52:19.408027
"Prozess um getöteten Zugbegleiter beginnt: ""Er liebte seinen Job""",https://www.tagesschau.de/inland/gesellschaft/prozess-totschlag-zugbegleiter-100.html,tagesschau.de,2026-06-24T04:27:09Z,Von heute an verhandelt das Landgericht Zweibrücken den gewaltsamen Tod des Zugbegleiters Serkan Çalar. Die Tat sorgte bundesweit für Entsetzen - aber auch künftig für mehr Sicherheit für das Bahnpersonal? Von Juri Sonnenholzner.,True,2026-06-26T01:52:19.408029
"에프엔에스테크, ""자회사 아사히램프 대만 2공장 준공""",https://zdnet.co.kr/view/?no=20260624120322,Zdnet.co.kr,2026-06-24T03:11:42Z,"[지디넷코리아]디스플레이 습식장비가 주력인 에프엔에스테크가 대만 반도체 부품 자회사 아사히램프(Asahi Lamp) 2공장을 준공했다고 24일 밝혔다. 아사히램프는 대만 2공장 준공으로 기존 200억원 수준에서 최대 300억원까지 생산 가능한 반도체 공정용 할로겐 램프 생산능력을 확보했다. 에프엔에스테크는 ""아사히램프 2공장에 여유 공간을 확보했다""며 ""이곳을 자외선(UV) 램프와 화학적기계연마(CMP) 패드의 대만 진출 전초기지로 활용할 계획""이라며 ""중화권…",True,2026-06-26T01:52:19.408030
Metabolic determinants of cancer immunotherapy outcomes identified by plasma profiling,https://www.nature.com/articles/s41591-026-04481-9,Nature.com,2026-06-25T00:00:00Z,"Mass-spectrometry-based metabolomic analysis of plasma samples from multiple cohorts of patients treated with immunotherapy across five distinct tumor types, followed by machine learning enabled identification of metabolic signatures, as well as functional ex…",True,2026-06-26T01:52:19.784281
Show HN: Moomacha – Zulip Native Agents Orchestrator,https://github.com/oxedom/moomacha,Github.com,2026-06-24T21:39:36Z,"Open source version of Claude Tag

Comments URL: https://news.ycombinator.com/item?id=48665947
Points: 2
# Comments: 0",True,2026-06-26T01:52:19.784292
"""전남광주 반도체 패키징, '유리급 기판'도 선택지""",https://zdnet.co.kr/view/?no=20260625024011,Zdnet.co.kr,2026-06-24T17:53:39Z,"[지디넷코리아]김구성 강남대 교수가 전남·광주 지역의 반도체 유리기판 연구개발 방향에 대해 ""'글래스 라이크 서브스트레이트'(glass like substrate:유리급 기판)가 좋은 선택지일 수 있다""고 밝혔다. 최근 수년째 반도체 업계에서 관심사인 유리기판은 실리콘 인터포저를 유리 인터포저로 바꾸는 기술, 그리고 레진 코어를 유리 코어로 바꾸는 기술 등 크게 둘로 나뉜다. 아직 상용화되진 않았다. 김구성 교수는 24일 국립순천대에서 열린 '인공지능(AI) …",True,2026-06-26T01:52:19.784295
The universe may be hiding conscious minds stranger than we can imagine,https://www.sciencedaily.com/releases/2026/06/260623083146.htm,Science Daily,2026-06-24T14:49:57Z,"What if consciousness isn’t limited to brains like ours? Philosophers Eric Schwitzgebel and Jeremy Pober argue that consciousness could arise in many different forms of life, even in beings built from radically different materials than those found on Earth. D…",True,2026-06-26T01:52:19.784296
SUMOylation and ubiquitination reciprocally regulate SMCHD1 antiviral activity against herpes simplex virus 1,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1014371,Plos.org,2026-06-24T14:00:00Z,"Author summary Herpes simplex virus 1 (HSV-1) establishes lifelong infection in humans and must overcome host antiviral defenses to replicate efficiently. One critical layer of this defense is formed by cellular “restriction factors,” proteins that can direct…",True,2026-06-26T01:52:19.784298
