title,url,source,published_at,snippet,link_verified,fetch_timestamp
消息称三星晶圆代工考虑扩大 4nm、2nm 产能，应对 HBM Base Die 需求,https://www.ithome.com/1/005/853.htm,Ithome.com,2026-09-22T09:30:20Z,IT之家 9 月 22 日消息，韩媒 MONEYTODAY 当地时间昨日报道称，三星电子的晶圆代工业务正考虑新建 4nm 与 2nm 生产线，以扩大这两个制程节点上的制造能力，应对 HBM 内存对先进基础裸片 (Base Die) 的旺盛需求。▲ 三星晶圆代工 SF4标准产品方面，三星电子存储器业务已确认将在 HBM4 (E) 世代使用 4nm Base Die，而其 HBM5 内存则将升级到 2nm Base Die。而对于定制 HBM，其 Base Die 将从主芯片卸载功能电路，对工艺也有很高要求。▲ 三星…,True,2026-09-24T01:39:27.988929
"화웨이, 슈퍼팟 및 클러스터를 위한 새로운 유니파이드버스 컴퓨팅 아키텍처 공개",https://zdnet.co.kr/view/?no=20260922181034,Zdnet.co.kr,2026-09-22T09:10:34Z,"[지디넷코리아]상하이, 2026년 9월 22일 /PRNewswire/ -- 화웨이 커넥트 2026(HUAWEI CONNECT 2026)의 컴퓨팅 아키텍처 혁신 기조연설에서 화웨이 이사회 이사 겸 ICT 비즈니스 그룹의 최고경영자 양차오빈(Yang Chaobin)이 유니파이드버스(UnifiedBus) 상호연결 아키텍처에 대한 새로운 세부사항을 공개하고 이 아키텍처를 기반으로 한 일련의 컴퓨팅 제품들을 발표하며, 이 회사가 오픈소스 커뮤니티와 협력해 고객, 파트너…",True,2026-09-24T01:39:27.988930
Alibaba’s Zhenwu V900 Is China’s Answer to Nvidia’s Absence – and Export Controls Are the Reason It Exists,https://forkast.news/alibabas-zhenwu-v900-is-chinas-answer-to-nvidias-absence-and-export-controls-are-the-reason-it-exists/,Forkast.news,2026-09-22T09:07:29Z,"Alibaba’s Zhenwu V900, unveiled September 22 at the Apsara Conference in Hangzhou, arrives as a direct answer to a question US policy created: what happens when you cut the world’s second-largest economy off from the most advanced AI silicon? CEO Eddie Wu cal…",True,2026-09-24T01:39:27.988931
iPhone 20 w przeciekach. Oto co Apple szykuje na przyszły rok,https://android.com.pl/tech/1087836-jubileuszowe-smartfony-iphone-przeciek/,Android.com.pl,2026-09-22T09:00:00Z,"Choć jeszcze nie opadł kurz po niedawnej premierze kolejnej generacji iPhone’a, to w sieci już pojawiły się przecieki dotyczące kolejnej serii – iPhone 20. Te dotyczą m.in. flagowych urządzeń Pro i Pro Max, które dostaną lepsze baterie i wyświetlacze. Oprócz …",True,2026-09-24T01:39:27.988932
DRAM模組廠2025年營收年增驚人，威剛、宜鼎及宇瞻大增，十銓逆勢衰退,https://tw.stock.yahoo.com/news/dram%E6%A8%A1%E7%B5%84%E5%BB%A02025%E5%B9%B4%E7%87%9F%E6%94%B6%E5%B9%B4%E5%A2%9E%E9%A9%9A%E4%BA%BA-%E5%A8%81%E5%89%9B-%E5%AE%9C%E9%BC%8E%E5%8F%8A%E5%AE%87%E7%9E%BB%E5%A4%A7%E5%A2%9E-%E5%8D%81%E9%8A%93%E9%80%86%E5%8B%A2%E8%A1%B0%E9%80%80-085523046.html,Yahoo Entertainment,2026-09-22T08:55:23Z,【財訊快報／記者李純君報導】受惠於製造端將產能主供應HBM生產使用，DDR5等以下DRAM產能供給受限，全球記憶體模組廠去年均繳出超亮眼的營收年增率，威剛(3260)年增八成多、宜鼎(5289)年增132%、宇瞻(8271)年增96%，但十銓(4967)年減5%。根據TrendForce統計，回顧2025年的DRAM市場動態，上半年及下半年落差巨大。上半年而言，為了應對關稅政策與原廠的DDR4 EOL規劃，部分模組廠於第二季起積極建立較高的DDR4顆粒庫存水位，並供應PC OEM等消費性電子應用在關稅政策下的提前…,False,2026-09-24T01:39:27.988935
SiPearl consegna i primi processori Rhea1: il supercomputer europeo JUPITER prende forma,https://www.hwupgrade.it/news/cpu/sipearl-consegna-i-primi-processori-rhea1-il-supercomputer-europeo-jupiter-prende-forma_159513.html,Hwupgrade.it,2026-09-22T08:32:05Z,"SiPearl ha consegnato a Bull i primi processori Rhea1 destinati a JUPITER, il supercomputer exascale europeo in costruzione presso il Forschungszentrum Jülich. Il chip integra 80 core Arm Neoverse V1, memoria HBM e supporta la memoria DDR5. Bull ha avviato l'…",True,2026-09-24T01:39:27.988936
Alibaba представила самый мощный в Китае ИИ-ускоритель Zhenwu V900 — и пообещала ИИ-модели на 5–10 трлн параметров,https://3dnews.ru/1148840/alibaba-predstavila-samiy-moshchniy-v-kitae-iiuskoritel-zhenwu-v900-i-poobeshchala-iimodeli-na-510-trln-parametrov,3dnews.ru,2026-09-22T08:30:00Z,"Компания Alibaba представила ИИ-ускоритель Zhenwu V900, который позиционируется как «самый мощный чип для ИИ в Китае на сегодняшний день». По данным компании, новый ускоритель в три раза превосходит по производительности своего предшественника — Zhenwu M890. …",True,2026-09-24T01:39:27.988937
Hanmi Semiconductor ships first FC Bonder 75 for 2.5D packaging,https://www.digitimes.com/news/a20260922PD231/hanmi-packaging-equipment-hbm-osat.html,Digitimes,2026-09-22T06:56:26Z,"Hanmi Semiconductor said on September 22 that it has shipped its first FC Bonder 75 to a customer, expanding the South Korean equipment maker's reach beyond high-bandwidth memory (HBM) into the broader system semiconductor packaging market.",True,2026-09-24T01:39:27.988938
D램·AI칩 동시에 치고 올라오는 中…삼성·SK 추격 가속,http://www.inews24.com/view/2008428,Inews24.com,2026-09-22T06:56:01Z,"CXMT 5세대 D램 양산&hellip;LPDDR5X 신제품 공개
화웨이 AI칩 출시 앞당겨&hellip;메타X&middot;샤오미도 자체 칩 확대
2030년까지 고성능 프로세서&middot;고밀도 메모리 집중 육성 중국 반도체 업체들이 D램과 인공지능(AI) 칩에서 잇따라 신제품을 내놓으며 삼성전자와 SK하이닉스 등 글로벌 업체 추격에 속도를 내고 있다. 22일 업계에 따르면 세계 4위&middot;중국 1위 D램 업체 창신메모리테크놀로지(CXMT)는 5…",True,2026-09-24T01:39:27.988939
heise+ | Custom-HBM für KI-Beschleuniger: Nvidias proprietäres NVHBM ist nur der Anfang,https://www.heise.de/hintergrund/Custom-HBM-fuer-KI-Beschleuniger-Nvidias-proprietaeres-NVHBM-ist-nur-der-Anfang-11436869.html,heise online,2026-09-22T06:00:00Z,"Kommende KI-Beschleuniger von Nvidia steuern spezielle NVHBM-Speicherstapel an. Andere Hersteller planen Ähnliches, um Performance und Effizienz zu steigern.",True,2026-09-24T01:39:27.988940
搶吃台積電大餅！外媒爆「這3家」成隱形大贏家,https://tw.stock.yahoo.com/news/%E6%90%B6%E5%90%83%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%A4%A7%E9%A4%85-%E5%A4%96%E5%AA%92%E7%88%86-%E9%80%993%E5%AE%B6-%E6%88%90%E9%9A%B1%E5%BD%A2%E5%A4%A7%E8%B4%8F%E5%AE%B6-135709853.html,Yahoo Entertainment,2026-09-22T05:57:09Z,財經中心／綜合報導隨著輝達（Nvidia）等科技巨頭對 AI 晶片的需求大幅暴增，台積電（TSMC）持續加速擴充先進封裝產能。外媒《247wallst》分析指出，在這波先進封裝擴產潮中，最具潛力的投資標的未必僅有晶圓代工或封裝廠本身，負責「檢測與量測設備」的供應商反而佔據了關鍵樞紐，其中 「這三家」設備大廠備受矚...,False,2026-09-24T01:39:27.988941
"Зачем Китаю Nvidia, если есть Alibaba? Представлен Alibaba Zhenwu V900 — самый мощный ИИ-ускоритель китайской разработки",https://www.ixbt.com/news/2026/09/22/437460-zacem-kitaiu-nvidia-esli-est-alibaba-predstavlen-alibaba-zhenwu-v900-samyi-moshhnyi-ii-uskritel-kitaiskoi-razrabotki.html,Ixbt.com,2026-09-22T04:22:56Z,"Alibaba представила новый ИИ-ускоритель Zhenwu V900, разработанный полупроводниковым подразделением T-Head. Презентация состоялась на технологической конференции Apsara. В компании называют V900 самым мощным ИИ-чипом китайской разработки.",False,2026-09-24T01:39:27.988943
Huawei представляет новую вычислительную архитектуру UnifiedBus для SuperPoD и кластеров,https://www.prnewswire.com/news-releases/huawei-----unifiedbus--superpod---302885515.html,PRNewswire,2026-09-22T03:49:00Z,"ШАНХАЙ, 22 сентября 2026 г. /PRNewswire/ -- В своей программной речи об инновациях в области вычислительной архитектуры на конференции HUAWEI CONNECT 2026 Ян Чаобин (Yang Chaobin), исполнительный директор совета директоров Huawei и генеральный директор ICT Bu…",True,2026-09-24T01:39:27.988945
吸金怪獸！漢測掛牌大漲122%　法人預言「翻倍大秀」,https://tw.news.yahoo.com/%E5%90%B8%E9%87%91%E6%80%AA%E7%8D%B8-%E6%BC%A2%E6%B8%AC%E6%8E%9B%E7%89%8C%E5%A4%A7%E6%BC%B2122-%E6%B3%95%E4%BA%BA%E9%A0%90%E8%A8%80-%E7%BF%BB%E5%80%8D%E5%A4%A7%E7%A7%80-033700654.html,Yahoo Entertainment,2026-09-22T03:37:00Z,"半導體測試設備廠漢測（7856）今（22）日正式掛牌上櫃，承銷價2,250元，開盤隨即展開蜜月行情，盤中一度飆漲122%，股價直逼5,000元關卡。受惠AI熱管理設備放量、先進封裝佈局及矽光子技術升級，漢測上半年EPS達21.5元，年增率高達328%。本土法人看好其成功轉型為高階設備整合大廠，隨三大動能發酵，加上同業本益比上看40倍，長線評價具重估空間，後續將密切觀察其第二代熱管理模組與回焊設備在各大廠的驗證進度，市場對其未來獲利爆發力抱持高度期待。",False,2026-09-24T01:39:27.988946
"В Alibaba заявили, что чип Zhenwu V900 втрое мощнее предшественника",https://news.mail.ru/economics/72447816/,Mail.ru,2026-09-22T03:32:09Z,"Устройство оснащено 144 ГБ встроенной высокоскоростной памяти типа HBM, сообщил разработчик T-Head.",True,2026-09-24T01:39:27.988947
華為新一代 AI 晶片提早報到力抗輝達，無奈受限製程暫不擴張,https://technews.tw/2026/09/22/huawei-temporarily-halts-overseas-ai-chip-expansion/,Technews.tw,2026-09-22T03:20:04Z,華為最新 AI 硬體路線圖曝光，展現出以「一年一代」節奏追趕市場的企圖心。根據計畫，下一代 Ascend 960DT 與 960PR 晶片將較原定時程提早數季，分別於 2027 年第一季與第三季問世；後續的 Ascend 970 與 980 也已排定在 2028 及 2029 年接力登場。 儘管新品...,False,2026-09-24T01:39:27.988948
Where Will Micron Stock Be in 1 Year?,https://biztoc.com/x/79cc62f553251254,Biztoc.com,2026-09-22T03:14:55Z,"Micron (MU +2.77%), one of the world's largest memory chipmakers, has been a major beneficiary of the AI boom. After suffering a severe slowdown in fiscal 2023 (which ended in Aug. 2023), its revenue surged 62% in fiscal 2024 and 49% in fiscal 2025.
Micron's …",True,2026-09-24T01:39:27.988949
龙芯发布自研通用 GPU 加速计算平台首个软件版本：支持 OpenCL 3.0、CUDA 及 AI 推理,https://www.ithome.com/1/005/595.htm,Ithome.com,2026-09-22T03:05:18Z,IT之家 9 月 22 日消息，龙芯中科今日宣布推出支持自研通用 GPU 的龙芯加速计算平台（Loongson Accelerated Computing Platform）首个软件版本，面向龙芯通用 GPU 提供从底层驱动、编程环境到 AI 模型推理的完整软件支持。该平台基于龙芯 2K3000 和 9A1000 芯片集成的 LG200 系列通用 GPU 核心开发。在已有 OpenGL、Vulkan 图形软件栈的基础上，平台进一步覆盖算力芯片驱动、编译器、运行时环境、算子库、推理引擎、调试工具和性能分析工具等组件…,True,2026-09-24T01:39:27.988952
AI基建滿載！亞洲半導體類股的他　惦惦發大財,https://tw.news.yahoo.com/ai%E5%9F%BA%E5%BB%BA%E6%BB%BF%E8%BC%89-%E4%BA%9E%E6%B4%B2%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%A1%9E%E8%82%A1%E7%9A%84%E4%BB%96-%E6%83%A6%E6%83%A6%E7%99%BC%E5%A4%A7%E8%B2%A1-025700678.html,Yahoo Entertainment,2026-09-22T02:57:00Z,面對美債殖利率攀升與地緣政治波動，全球科技股近期面臨震盪，但AI基礎建設需求強勁，訂單能見度並未減弱。專家指出，短線市場評價修正反而為長期投資創造絕佳買點。亞洲半導體聚落由台灣先進封裝、南韓HBM記憶體及日本關鍵材料組成最強矽盾，在CoWoS產能爆發帶動下，獲利動能看俏。隨著市場資金回流硬體供應鏈，投資人應回歸基本面，鎖定具技術壁壘的亞洲半導體龍頭，透過主動式ETF靈活布局，掌握這波AI硬體升級帶來的長期成長商機，在評價修復行情中搶占先機。,False,2026-09-24T01:39:27.988953
"創意電子受惠自研 ASIC 市場加速， Aletheia Capital 給予目標價達 1,2000 元",https://finance.technews.tw/2026/09/22/creative-electronics-benefits-from-accelerated-market-for-self-developed-asics/,Technews.tw,2026-09-22T02:15:40Z,"外資機構 Aletheia Capital 首度將ASIC 設計大廠創意電子納入研究範圍，給予「買進」投資評等，目標價上看每股新台幣 12,000 元。而給予這樣投資評等的主因，在於隨著代理型 AI 工作負載擴增與計算成本上升，雲端服務提供者（CSP）及 AI 實驗室加速轉向自研 ASIC。創意憑藉...",False,2026-09-24T01:39:27.988954
不只台積電爽吃！AI狂潮燒到成熟製程 「二哥」漲價傳聞四起,https://tw.stock.yahoo.com/news/%E4%B8%8D%E5%8F%AA%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%88%BD%E5%90%83-ai%E7%8B%82%E6%BD%AE%E7%87%92%E5%88%B0%E6%88%90%E7%86%9F%E8%A3%BD%E7%A8%8B-%E4%BA%8C%E5%93%A5-%E6%BC%B2%E5%83%B9%E5%82%B3%E8%81%9E%E5%9B%9B%E8%B5%B7-015800182.html,Yahoo Entertainment,2026-09-22T01:58:00Z,AI熱潮持續席捲全球，市場關注焦點不再只有台積電2奈米、CoWoS與HBM，投資達人「股人阿勳」21日在粉專發文指出，AI產業需求可能正沿著供應鏈向外擴散，甚至開始帶動成熟製程需求升溫，晶圓代工產業供需變化浮上檯面。,False,2026-09-24T01:39:27.988955
