title,url,source,published_at,snippet,link_verified,fetch_timestamp
"1784가 도쿄로 갔다… 팀네이버, 스마트빌딩 기술 첫 해외 상용화",https://www.venturesquare.net/1100531/,Venturesquare.net,2026-07-23T00:19:45Z,"팀네이버가 일본 도쿄 미드타운 야에스에 1784 스마트빌딩 운영 기술을 처음으로 상용화한다. 자율주행 로봇과 디지털트윈, 멀티 로봇 관제 시스템 등 피지컬 AI 핵심 기술을 적용해 일반 빌딩에서도 로봇 서비스를 구현할 수 있도록 했다. 팀네이버는 향후 실내 AR 내비게...
The post 1784가 도쿄로 갔다… 팀네이버, 스마트빌딩 기술 첫 해외 상용화 appeared first on 벤처스퀘어.",True,2026-07-24T01:09:03.625911
120ci Ultima El Bruto-Powered Custom Sport Bagger at No Reserve,https://bringatrailer.com/listing/2009-american-motorcycle-custom-bagger/,Bringatrailer.com,2026-07-22T23:57:11Z,"This sport bagger-style motorcycle is the product of a one-year build performed by Bill Nigro at American Motorcycle Parts of East Greenbush, New York, in 2009. It is powered by an Ultima El Bruto 120ci V-twin paired with a six-speed overdrive transmission an…",True,2026-07-24T01:09:03.625918
"Original-Owner, 7k-Mile 2005 Ducati 999R",https://bringatrailer.com/listing/2005-ducati-999r-17/,Bringatrailer.com,2026-07-22T23:38:43Z,"This 2005 Ducati 999R was purchased new by the seller, who has added all of its 7k indicated miles, and its liquid-cooled 998cc Testastretta L-twin has been fitted with a Termignoni exhaust system. Shifting is through a six-speed transmission, and the bike is…",True,2026-07-24T01:09:03.625920
23k-Mile 2006 Ford Mustang Saleen S281 Supercharged Convertible,https://bringatrailer.com/listing/2006-ford-mustang-saleen-s281-5-2/,Bringatrailer.com,2026-07-22T23:30:18Z,"This 2006 Ford Mustang Saleen S281 Supercharged convertible was first registered in Oregon and was later brought to Canada, where it was acquired by the selling dealer in 2025. Finished in Performance White over Dark Charcoal leather, the car is powered by a …",True,2026-07-24T01:09:03.625922
R&B icon Nivea undergoing treatment for leukemia as she reveals diagnosis at age 44,https://www.dailymail.com/tvshowbiz/article-15997971/nivea-leukemia-diagnosis-music.html,Dailymail.com,2026-07-22T23:14:59Z,"Nivea, whose hits include Don't Mess With My Man and Laundromat, revealed the diagnosis during a recent episode of the Cadillac Chronicles.",False,2026-07-24T01:09:03.625923
454-Powered 1961 Chevrolet Impala Sport Coupe,https://bringatrailer.com/listing/1961-chevrolet-impala-32/,Bringatrailer.com,2026-07-22T22:45:18Z,"This 1961 Chevrolet Impala Sport Coupe is a custom build completed under prior ownership, with work including a repaint in metallic orange and the installation of a 454ci V8. The paint finish is complemented by polished bodyside trim, chrome elements, tinted …",True,2026-07-24T01:09:03.625925
"Jimothy, the Viral Raccoon, Scurries Across Your Screen in Google Animation",https://www.cnet.com/news/jimothy-viral-raccoon-google-animation/,CNET,2026-07-22T22:17:18Z,"The short-spined critter also has a bobblehead, art contest, police sketch and recently won a race at a Seattle Mariners game.",True,2026-07-24T01:09:03.625926
Turbocharged 2004 BMW M3 Coupe 6-Speed,https://bringatrailer.com/listing/2004-bmw-m3-coupe-244/,Bringatrailer.com,2026-07-22T22:00:05Z,"This Laguna Seca Blue 2004 BMW M3 coupe was modified around 2019 with a turbocharged 3.2-liter inline-six that was built by Matthew Lee of Tech Craft with a Horsepower Freaks 2.0 kit, AEM engine management, forged internals, 1750cc injectors, and a flex-fuel …",True,2026-07-24T01:09:03.625928
"Today’s NYT Strands Hints, Answers and Help for July 23 #872",https://www.cnet.com/tech/gaming/todays-nyt-strands-hints-answers-and-help-for-july-23-872/,CNET,2026-07-22T21:49:49Z,"Here are hints and answers for the NYT Strands puzzle No. 872 for Thursday, July 23",True,2026-07-24T01:09:03.625929
2026 Porsche 911 GT3 Weissach 6-Speed,https://bringatrailer.com/listing/2026-porsche-911-gt3-12/,Bringatrailer.com,2026-07-22T21:41:24Z,"This 2026 Porsche 911 GT3 was specified with approximately $63k in options, some of which included Porsche Ceramic Composite Brakes, Slate Gray Neo paintwork, and the $20k Weissach Package, which added lightweight door panels, Weissach embroidery on the headr…",True,2026-07-24T01:09:03.625931
396-Powered 1968 Chevrolet El Camino at No Reserve,https://bringatrailer.com/listing/1968-chevrolet-el-camino-48-2/,Bringatrailer.com,2026-07-22T21:31:23Z,"This 1968 Chevrolet El Camino was purchased by the owner in 2016, and a build completed between 2024 and 2026 involved repainting the body in black as well as installing a 396ci V8 along with a 700R4 four-speed automatic transmission. Interior customization i…",True,2026-07-24T01:09:03.625932
38k-Mile 1994 Toyota Supra Turbo Hardtop 6-Speed,https://bringatrailer.com/listing/1994-toyota-supra-219/,Bringatrailer.com,2026-07-22T21:20:09Z,"This 1994 Toyota Supra Turbo was specified from the factory with a fixed hardtop for its Super White-finished body in addition to a six-speed manual transmission, which is paired with a twin-turbocharged 3.0L inline-six. The car has 38k miles through the sell…",True,2026-07-24T01:09:03.625934
1996 Chevrolet Corvette Grand Sport Coupe,https://bringatrailer.com/listing/1996-chevrolet-corvette-grand-sport-coupe-48/,Bringatrailer.com,2026-07-22T21:02:57Z,"This 1996 Chevrolet Corvette is one of 810 Grand Sport coupes built for the model year to commemorate the end of C4 production and it has been modified with a 3"" Billy Boat catless stainless steel exhaust system, an X-pipe, and long-tube headers in addition t…",True,2026-07-24T01:09:03.625935
Exclusive – Rep. Kat Cammack: Chinese Government Has Been 'Building Digital Twins of Lawmakers',https://www.breitbart.com/politics/2026/07/22/exclusive-rep-kat-cammack-chinese-government-has-been-building-digital-twins-of-lawmakers/,Breitbart News,2026-07-22T20:32:30Z,"The Chinese government has been building ""digital twins of lawmakers,"" Rep. Kat Cammack (R-FL) said during an appearance on Breitbart News Daily.
The post Exclusive – Rep. Kat Cammack: Chinese Government Has Been ‘Building Digital Twins of Lawmakers’ appeared…",True,2026-07-24T01:09:03.625936
Hasan Piker draws fresh scrutiny after framing newspaper covering 9/11 attacks in stream background,https://www.foxnews.com/media/hasan-piker-draws-fresh-scrutiny-after-framing-newspaper-covering-9-11-attacks-stream-background,Fox News,2026-07-22T20:30:42Z,Hasan Piker faced renewed scrutiny after viewers spotted what appeared to be a framed newspaper front page reporting the 9/11 attacks in his Twitch stream background.,True,2026-07-24T01:09:03.625938
"Modified, 9k-Mile 2018 Jeep Wrangler Unlimited Rubicon",https://bringatrailer.com/listing/2018-jeep-wrangler-52/,Bringatrailer.com,2026-07-22T20:20:08Z,"This 2018 Jeep Wrangler Unlimited Rubicon was purchased new by the seller, who subsequently commissioned the installation of various modifications. The build includes a VPR front bumper, a Smittybilt XRC Atlas rear bumper, a Smittybilt rear cargo net, Smittyb…",True,2026-07-24T01:09:03.625939
Inside Benetti’s Newly Delivered 220-Foot ‘Symmetry’,http://robbreport.com/motors/marine/benetti-new-symmetry-superyacht-charter-1238489407/,Robb Report,2026-07-22T20:00:00Z,"Benetti's newly delivered 220-foot hybrid superyacht Symmetry is available for charter in Europe this summer, with weekly rates starting at $827,000.",True,2026-07-24T01:09:03.625941
27k-Mile 2015 Mercedes-Benz GL63 AMG,https://bringatrailer.com/listing/2015-mercedes-benz-gl63-amg-13/,Bringatrailer.com,2026-07-22T19:45:20Z,"This 2015 Mercedes-Benz GL63 AMG was initially delivered to Jackie Cooper Imports of Tulsa, Oklahoma, and was specified in Diamond White Metallic over Auburn Brown Designo Nappa leather. The truck now has 27k miles and is powered by a twin-turbocharged 5.5-li…",True,2026-07-24T01:09:03.625942
2014 BMW 550i M Sport,https://bringatrailer.com/listing/2014-bmw-550i-5/,Bringatrailer.com,2026-07-22T19:21:34Z,"This 2014 BMW 550i has 73k miles and was optioned with the M Sport, Executive, Cold Weather, Driver Assistance Plus, Lighting, and Luxury Seating packages. Finished in Carbon Black Metallic over black Dakota leather upholstery, the car is powered by a twin-tu…",True,2026-07-24T01:09:03.625944
28k-Mile 2014 Mercedes-Benz S550 Edition 1 Sedan,https://bringatrailer.com/listing/2014-mercedes-benz-s550-sedan-26/,Bringatrailer.com,2026-07-22T19:20:34Z,"This 2014 Mercedes-Benz S550 Edition 1 sedan is finished in Designo Mocha Black over Nut Brown and Black Nappa leather and was optioned with the Premium 1, Warmth and Comfort, Air Balance, and Driver Assistance packages. Power is provided by a twin-turbocharg…",True,2026-07-24T01:09:03.625945
"Today’s NYT Connections Hints and Answers for July 23, #1138",https://www.cnet.com/news/todays-nyt-connections-hints-and-answers-for-july-23-1138/,CNET,2026-07-22T19:13:05Z,"Here are hints and the answers for the NYT Connections puzzle No. 1,137 for Thursday, July 23.",True,2026-07-24T01:09:03.625946
"Today’s Wordle Hints, Answer and Help for July 23, #1860",https://www.cnet.com/tech/gaming/todays-wordle-hints-answer-and-help-for-july-23-1860/,CNET,2026-07-22T18:57:24Z,"Here are hints and the answer for today’s Wordle No. 1,860 for Thursday, July 23.",True,2026-07-24T01:09:03.625948
2018 Mercedes-AMG S65 Sedan at No Reserve,https://bringatrailer.com/listing/2018-mercedes-benz-s65-amg-sedan-3/,Bringatrailer.com,2026-07-22T18:36:02Z,"This 2018 Mercedes-AMG S65 sedan was ordered with the Executive Rear Seat Package Plus in addition to the Carbon Fiber, Pre-Safe Rear Seat, and AMG Exterior Night packages, and its Designo Allanite Gray Magno paintwork has been covered with satin protective f…",True,2026-07-24T01:09:03.625952
July 2026 R&B Up-And-Comer of the Month: Mack Keane Interview,http://www.billboard.com/music/rb-hip-hop/rb-up-and-comer-of-the-month-july-2026-mack-keane-interview-1236300888/,Billboard,2026-07-22T18:34:09Z,Los Angeles-bred singer-songwriter Mack Keane is Billboard's R&B Up-And-Comer of the Month for July 2026. Read the full interview.,False,2026-07-24T01:09:03.625954
(PR) Wistron Celebrates Grand Opening of First U.S. Smart Factory,https://www.techpowerup.com/350985/wistron-celebrates-grand-opening-of-first-u-s-smart-factory,Techpowerup.com,2026-07-22T18:30:37Z,"Wistron Corporation (""Wistron"") celebrated the grand opening of its D1 AI smart facility in Fort Worth, Texas, the site where the first NVIDIA GB300 Grace Blackwell Ultra Superchip was built and mass-produced in the United States. The US$ 700 million facility…",False,2026-07-24T01:09:03.625955
Sophie Thatcher Is Ready to Move Beyond ‘Yellowjackets’ and Step Out of the Darkness,https://variety.com/2026/film/features/sophie-thatcher-yellowjackets-ending-trump-gaza-her-private-hell-inde-navarrette-1236817823/,Variety,2026-07-22T18:30:00Z,"Sophie Thatcher knows what you think about her. She’s seen the headlines and social media posts. She’s dark. Maybe it’s the acting choices, like Natalie, her tortured teen on “Yellowjackets,” or an abducted missionary in “Heretic,” or the enslaved robot girlf…",True,2026-07-24T01:09:03.625957
2003 Harley-Davidson Road King Classic 100th Anniversary Edition at No Reserve,https://bringatrailer.com/listing/2003-harley-davidson-road-king-14/,Bringatrailer.com,2026-07-22T18:28:10Z,"This 2003 Harley-Davidson Road King Classic is a 100th Anniversary Edition example that was purchased by the seller's father-in-law in 2005 and now has 8,500 miles. Finished in Sterling Silver and Vivid Black, the bike is powered by an 88ci Twin Cam V-twin pa…",True,2026-07-24T01:09:03.625958
2016 Porsche Cayenne GTS,https://bringatrailer.com/listing/2016-porsche-cayenne-gts-64/,Bringatrailer.com,2026-07-22T18:17:38Z,"This 2016 Porsche Cayenne GTS is equipped with the Sport Chrono Package, black-finished 20″ RS Spyder Design alloy wheels, a panoramic sunroof, ParkAssist parking sensors, a back-up camera, Lane Change Assist, and heated front and rear seats. The truck is pow…",True,2026-07-24T01:09:03.625960
568-Mile 2006 Bourget Bike Works Fat Daddy,https://bringatrailer.com/listing/2006-bourget-bike-works-fat-daddy/,Bringatrailer.com,2026-07-22T18:10:05Z,"This 2006 Bourget Bike Works Fat Daddy chopper is powered by a 117ci S&S Cycle V-twin paired with a six-speed transmission and is finished in red and black with silver graphics. The bike was purchased by its late owner in 2010, and equipment includes 21″ fron…",True,2026-07-24T01:09:03.625961
1999 Mercedes-Benz E55 AMG at No Reserve,https://bringatrailer.com/listing/1999-mercedes-benz-e55-amg-60/,Bringatrailer.com,2026-07-22T17:51:47Z,"This 1999 Mercedes-Benz E55 AMG was registered in California, Texas, and Florida before it was acquired by the seller on BaT in March 2023, and subsequent recommissioning included refurbishing the 18"" AMG Monoblock alloy wheels, sourcing used replacement fron…",True,2026-07-24T01:09:03.625963
"Today’s NYT Mini Crossword Answers for Wednesday, July 22",https://www.cnet.com/tech/gaming/todays-nyt-mini-crossword-answers-for-wednesday-july-22/,CNET,2026-07-22T17:45:56Z,Here are the answers for The New York Times Mini Crossword for July 22.,True,2026-07-24T01:09:03.625964
2014 Mercedes-Benz ML350 BlueTEC 4MATIC at No Reserve,https://bringatrailer.com/listing/2014-mercedes-benz-ml350-bluetec-9/,Bringatrailer.com,2026-07-22T17:40:15Z,"This 2014 Mercedes-Benz ML350 BlueTEC is powered by a 3.0-liter turbodiesel V6 linked with a seven-speed automatic transmission and a 4MATIC all-wheel-drive system. It is finished in Lunar Blue Metallic over Porcelain and black Designo Nappa leather, and feat…",True,2026-07-24T01:09:03.625965
2005 Porsche Cayenne Turbo at No Reserve,https://bringatrailer.com/listing/2005-porsche-cayenne-turbo-51/,Bringatrailer.com,2026-07-22T17:30:08Z,"This 2005 Porsche Cayenne Turbo is powered by a twin-turbocharged 4.5-liter V8 paired with a six-speed Tiptronic S automatic transmission, and it has been modified with 18"" Rotiform wheels, front auxiliary lights, muffler-delete pipes, an Alpine infotainment …",True,2026-07-24T01:09:03.625967
