title,url,source,published_at,snippet,link_verified,fetch_timestamp
新款賓士S級國內首發，超50%零部件重新設計,https://businessinsider.com.pl/technologie/co-laczy-thierryego-henry-i-samsung/8jjp702,Businessinsider.com.pl,2026-04-23T10:56:19Z,根據Cnbeta報導（2026年4月23日），新款賓士S級於北京車展前夕亮相，作為中期改款車型，超過50%的零部件為全新開發或重新設計。新車搭載Micro-LED技術大燈，照明範圍提升約40%、能耗降低50%，超遠距照明可達600米。賓士同步規劃至2027年推出40餘款新車，其中7款為中國專屬車型。,True,2026-04-25T01:05:46.981868
Prezzo da urlo per Nothing Phone (3): quasi 400€ di sconto sul prezzo di listino,https://www.tuttoandroid.net/news/2026/04/23/nothing-phone-3-offerta-sconto-mediaworld-1150532/,Tuttoandroid.net,2026-04-23T10:36:34Z,"Nothing Phone (3) in offerta a 448€ su MediaWorld con sconto del 52%. Design unico con Glyph Matrix, Snapdragon 8s Gen 4, 16GB RAM, 512GB storage e tripla camera 50MP.
L'articolo Prezzo da urlo per Nothing Phone (3): quasi 400€ di sconto sul prezzo di listino…",False,2026-04-25T01:05:46.981870
Llega un nuevo canal a Samsung TV Plus y no viene solo: trae una reordenación de contenidos bajo el brazo,https://www.xatakahome.com/territorio-samsung/llega-nuevo-canal-a-samsung-tv-plus-no-viene-solo-trae-reordenacion-contenidos-brazo,Xatakahome.com,2026-04-23T10:01:53Z,"Samsung TV Plus ha ajustado otra vez su parrilla en España y, aunque este tipo de cambios suelen parecer menores desde fuera, la realidad es que terminan alterando bastante cómo se descubre contenido dentro del servicio.
<!-- BREAK 1 -->
La actualización afec…",True,2026-04-25T01:05:46.981871
Is your wedding dress outdated? The gowns you shouldn't wear for your big day and the ones that will stand the test of time,https://www.dailymail.com/lifestyle/article-15748057/wedding-dress-outdated-dresses-you-shouldnt-wear-stand-test-time.html,Dailymail.com,2026-04-23T09:41:09Z,"The Daily Mail spoke to Lisa Talbot, an award-winning personal stylist, for her advice on choosing the perfect wedding dress.",True,2026-04-25T01:05:46.981872
"Amazon to invest Rs 2,800 crore to expand quick commerce network, strengthen India operations",https://www.moneycontrol.com/news/business/startup/amazon-to-invest-rs-2-800-crore-to-expand-quick-commerce-network-strengthen-india-operations-13897470.html,Moneycontrol,2026-04-23T09:30:53Z,"The fresh investment builds on Amazon’s Rs 2,000 crore outlay announced in June 2025 and is part of its broader plan to invest more than $35 billion in India by 2030",True,2026-04-25T01:05:46.981874
"AMC Global Media's May Highlights Include ""The Audacity,"" ""Devil in Silver,"" ""You're Killing Me,"" ""Tales From the Crypt"" and More",http://www.thefutoncritic.com/news/2026/04/23/amc-global-medias-may-highlights-include-the-audacity-devil-in-silver-youre-killing-me-tales-from-the-crypt-and-more-935314/20260423amc01/,Thefutoncritic.com,2026-04-23T09:30:00Z,"Also featured next month is the return of Acorn TV's annual ""Murder Myster May"" celebrating the best in murder mysteries with a lineup of new premieres every week.",True,2026-04-25T01:05:46.981875
UGC Squads: wat zijn dat eigenlijk?,https://www.emerce.nl/wire/ugc-squads-dat-eigenlijk,Emerce.nl,2026-04-23T09:22:47Z,"Hoe Amsterdamse UGC-agency SHOUTOUT met langlopende creator-squads de manier waarop merken content maken opnieuw uitvindt: authentiek, on-trend en community-driven. Waar […]",True,2026-04-25T01:05:46.981876
Molecular Engineering Pushes PTAA Perovskite Solar Cell Efficiency Past 26 Percent,https://www.solardaily.com/reports/Molecular_Engineering_Pushes_PTAA_Perovskite_Solar_Cell_Efficiency_Past_26_Percent_999.html,Solardaily.com,2026-04-23T08:20:42Z,"Tokyo, Japan (SPX) Apr 23, 2026


Researchers from Dalian University of Technology, Fudan University, and City University of Hong Kong have developed a molecular design strategy that pushes PTAA-based perovskite solar cells (PSCs) beyond 26% efficiency. Led b…",True,2026-04-25T01:05:46.981877
新款奔驰S级国内首发亮相 超50%部件改款焕新,https://www.cnbeta.com.tw/articles/tech/1559610.htm,Cnbeta.com.tw,2026-04-23T07:35:08Z,"在2026北京车展前夕，新款奔驰S级迎来国内首发亮相，作为中期改款车型，新车有超过50%的零部件为全新开发或重新设计。奔驰同步公布产品规划，至2027年将推出40余款全新车型，其中包含7款中国专属车型。
外观方面，新车前脸采用尺寸扩大约20%的全新发光格栅，搭配四条横向镀铬辐条与3D星徽装饰，格栅上方三叉星徽立标首次支持自发光。大灯升级为“双星徽”新一代数字大灯，依托micro‑LED技术与高性能芯片，照明范围提升约40%、能耗降低50%，超远距照明最远可达600米。车身细节同步优化，新增20英寸全新轮圈、智驾…",True,2026-04-25T01:05:46.981879
LG Micro RGB evo電視正式開放預訂，75吋機型售價5000美元起,https://3dnews.ru/1140502/stali-izvestni-tseni-na-televizori-lg-micro-rgb-evo-ot-5000-za-75dyuymovuyu-model,3dnews.ru,2026-04-23T07:09:00Z,來源：3dnews.ru，2026年4月23日。LG在CES 2026展會推出首款Micro RGB evo電視，75吋型號（MRGB95）定價5000美元。該系列採用Micro RGB顯示技術，代表高端電視市場的新方向，預示著Micro LED與Mini LED之後的次世代顯示技術競爭格局。,True,2026-04-25T01:05:46.981880
Samsung 2026年AI電視陣容在澳洲正式發布,https://www.ign.com/articles/samsung-reveals-ai-tv-lineup-for-2026-in-australia-au,IGN,2026-04-23T05:18:39Z,來源：IGN，2026年4月23日。Samsung發布2026年度AI電視產品線。該系列整合AI影像處理與智能優化技術，反映消費電子產業向AI應用的深化趨勢，競爭對手LG、Sony等亦加速AI電視研發。,False,2026-04-25T01:05:46.981881
Samsung Art Store新增Tamara de Lempicka藝術作品22件,https://www.sammobile.com/news/samsung-art-store-gets-22-artworks-tamara-de-lempicka/,SamMobile,2026-04-23T04:07:18Z,來源：SamMobile，2026年4月23日。Samsung為旗下電視Art Store增加波蘭藝術家Tamara de Lempicka的22件藝術裝飾派作品。此舉體現電視廠商拓展內容生態、提升用戶體驗的策略轉變。,True,2026-04-25T01:05:46.981883
西孟加拉邦2026年選舉：決定東部關鍵政治走向的因素分析,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-assembly-elections-2026-factors-that-will-decide-the-fate-of-the-crucial-polls-in-the-eastern-state-tmc-mamata-banerjee-bjp-modi/articleshow/130454650.cms,The Times of India,2026-04-23T01:44:56Z,來源：The Times of India，2026年4月23日。西孟加拉邦2026年選舉臨近，執政黨TMC面臨BJP強勢挑戰。選民關注焦點包括選民名冊、治安、福利發放與身份政治，腐敗與經濟困境影響投票傾向。（非半導體產業相關）,True,2026-04-25T01:05:46.981884
特斯拉稱油價上升帶動電動車訂單增長,https://gizmodo.com/tesla-says-ev-orders-benefitted-from-soaring-gas-prices-2000749762,Gizmodo.com,2026-04-23T01:25:31Z,來源：Gizmodo.com，2026年4月23日。特斯拉表示油價高漲刺激電動車需求，同時Musk承認未兌現承諾並宣布投入巨額資金補償。（非半導體產業相關）,False,2026-04-25T01:05:46.981885
派早報：OpenAI發布GPT-5.5系列模型及電子墨水屏新品,https://sspai.com/post/109032,Sspai.com,2026-04-24T00:52:21Z,來源：Sspai.com，2026年4月24日。OpenAI推出GPT-5.5系列模型；漢王發布Clear7C彩色電子墨水屏電紙書，文石推出Leaf5+黑白墨水屏電紙書。反映AI芯片與顯示技術融合發展的產業趨勢。,True,2026-04-25T01:05:47.196947
Google發布第八代TPU；特斯拉第三代人形機器人預計年中亮相,https://www.ifanr.com/1663686,Ifanr.com,2026-04-24T00:20:58Z,來源：Ifanr.com，2026年4月24日。Google推出第八代TPU，由博通負責訓練版、聯發科負責推理版；特斯拉第三代人形機器人預計中期亮相；OpenAI正式發布GPT-5.5。此舉反映AI芯片設計分工深化與邊緣計算需求提升。,True,2026-04-25T01:05:47.196957
SK海力士美國HBM產能佈局挑戰美光市場地位,https://www.digitimes.com/news/a20260423PD232/hbm-micron-sk-hynix-packaging-digitimes.html,Digitimes,2026-04-24T00:02:46Z,來源：Digitimes，2026年4月24日。SK海力士為強化美國市場存在，建設HBM封測工廠並計畫赴美股上市融資。該策略旨在強化本土HBM供應，預期將重塑與美光的競爭格局，對高頻寬記憶體市場產生深遠影響。,True,2026-04-25T01:05:47.196959
NUAI股東警示：New Era Energy & Digital公司證券欺詐訴訟已提起,https://www.globenewswire.com/news-release/2026/04/24/3280486/937/en/NUAI-SHAREHOLDER-ALERT-Securities-Fraud-Lawsuit-Filed-on-Behalf-of-New-Era-Energy-Digital-Inc-Investors-Contact-Kirby-McInerney-LLP-by-June-1-2026.html,GlobeNewswire,2026-04-24T00:00:00Z,來源：GlobeNewswire，2026年4月24日。Kirby McInerney律師事務所提醒NASDAQ:NUAI投資者於2026年6月1日前聯絡相關部門。（非半導體產業相關）,True,2026-04-25T01:05:47.196961
3D X-DRAM首次在矽晶體中實現，未來DRAM技術更進一步,https://3dnews.ru/1140565/3d-xdram-vpervie-voplotili-v-kremnii-operativnaya-pamyat-budushchego-stala-blige,3dnews.ru,2026-04-23T19:17:00Z,來源：3dnews.ru，2026年4月23日。業界首次成功在矽晶圓上實現3D X-DRAM堆疊結構。該突破有望大幅提升記憶體儲存密度，解決DRAM供應瓶頸。相比HBM技術成本更低，代表高階記憶體發展的新方向。,True,2026-04-25T01:05:47.196964
三萬Samsung員工集結要求AI利潤分配公平，威脅大罷工,https://www.iphoneincanada.ca/2026/04/23/samsung-workers-rally-for-fair-share-of-ai-profits/,iPhone in Canada,2026-04-23T19:05:09Z,根據iPhone in Canada報導（2026年4月23日），Samsung在坡州廠區有三萬名員工集結抗議，要求公平分配AI產業利潤。工會威脅發動長期罷工，若Samsung未滿足員工訴求，作為全球最大記憶體芯片製造商之一的生產中斷，將嚴重擾亂全球芯片供應鏈，對整個科技產業造成深遠影響。,True,2026-04-25T01:05:47.196965
Infinix Note 60 Ultra評測：跨界設計新嘗試,https://www.gsmarena.com/infinix_note_60_ultra-review-2953.php,GSMArena.com,2026-04-23T19:02:20Z,GSMArena報導（2026年4月23日），Infinix Note 60 Ultra結合手機製造商與跑車設計師的創意合作。該產品融入賽車美學設計元素，展現跨領域設計的創新方向，為中端智慧手機市場帶來獨特的視覺風格定位。,True,2026-04-25T01:05:47.196966
Samsung員工罷工威脅全球芯片供應，記憶體廠商面臨停產風險,https://www.dw.com/en/samsung-workers-rally-in-south-korea-for-larger-share-of-ai-profites/a-76912797,DW (English),2026-04-23T17:38:00Z,據DW英文版報導（2026年4月23日），Samsung工會威脅若需求未獲滿足將發動數週罷工。作為全球最大記憶體芯片製造商，生產停滯將直接衝擊DRAM和NAND Flash全球供應，對半導體產業鏈造成重大風險，可能引發芯片價格飆升與供應短缺。,True,2026-04-25T01:05:47.196970
YouTuber在家庭淨室自製RAM，應對記憶體芯片危機,https://uk.pcmag.com/components/164575/youtuber-tackles-the-ram-crisis-by-making-it-himself-in-a-home-clean-room,PCMag.com,2026-04-23T16:21:25Z,PCMag報導（2026年4月23日），科技YouTuber Dr. Semiconductor在後院搭建淨室，嘗試自製RAM以應對當前記憶體芯片價格高漲與供應短缺危機。雖然此方案成本高昂且不具經濟可行性，但反映出業界對芯片供應問題的關注，同時展示淨室製程的技術複雜度。,True,2026-04-25T01:05:47.196973
YouTuber在家庭淨室自製RAM，應對記憶體芯片危機,https://me.pcmag.com/en/components/36738/youtuber-tackles-the-ram-crisis-by-making-it-himself-in-a-home-clean-room,PCMag.com,2026-04-23T16:21:25Z,PCMag報導（2026年4月23日），科技YouTuber Dr. Semiconductor在後院搭建淨室，嘗試自製RAM以應對當前記憶體芯片價格高漲與供應短缺危機。雖然此方案成本高昂且不具經濟可行性，但反映出業界對芯片供應問題的關注，同時展示淨室製程的技術複雜度。,True,2026-04-25T01:05:47.196974
TSMC公開最新製程路線圖：涵蓋N2U、A14、A13、A12等先進製程,https://www.purepc.pl/tsmc-litografia-n2u-a14-a13-a12-nowy-plan-wydawniczy-do-2029-roku,Purepc.pl,2026-04-23T16:00:01Z,根據Purepc.pl報導（2026年4月23日），TSMC作為全球先進製程領導者公布最新製程發展規劃。TSMC掌握全球大多數先進芯片製造業務，包括高端CPU與GPU產品線。其N2U、A14等製程節點的推出時程規劃，將持續鞏固TSMC在晶圓代工市場的技術領先地位。,True,2026-04-25T01:05:47.196976
Samsung Galaxy A37評測：實用主義中階Android手機,https://www.xatakamovil.com/territorio-samsung/samsung-galaxy-a37-analisis-movil-android-no-queremos-complicarnos-vida,Xatakamovil.com,2026-04-23T15:01:52Z,Xatakamovil.com評測（2026年4月23日），Samsung Galaxy A37 5G定位於實用主義手機。該機型不刻意強調規格數據，而是追求整體均衡表現與用戶體驗，代表Samsung在中階市場的成熟產品策略，滿足尋求穩定可靠手機的消費者需求。,True,2026-04-25T01:05:47.196978
Google推出TPU 8系列：AI加速器走向專用化發展路線,https://www.zive.cz/clanky/google-se-obejde-bez-nvidie-ma-uz-osmou-generaci-ai-cipu-a-vyvoj-rozstepil-do-dvou-smeru/sc-3-a-240837/default.aspx,Zive.cz,2026-04-23T14:45:00Z,根據Zive.cz報導（2026年4月23日），Google發布第八代張量處理器TPU 8，首次採用雙晶片架構。TPU 8分為訓練與推理兩個專用加速器，優化不同AI任務的效能需求，用於Gemini AI系統並向合作夥伴提供。此舉象徵AI基礎設施從通用加速器向專用化方向發展的重要轉變。,True,2026-04-25T01:05:47.196980
Google TPU 8t與TPU 8i：AI加速器分化為訓練與推理專用方案,https://www.purepc.pl/google-tpu-8t-8i-premiera-prezentacja-uklady-ai-nowa-generacja-osobne-sciezki-dla-uczenia-modeli-i-wnioskowania,Purepc.pl,2026-04-23T14:00:01Z,Purepc.pl報導（2026年4月23日），Google推出TPU 8t（訓練）與TPU 8i（推理）兩款專用AI加速器。此設計反映AI基礎設施市場已成熟到單一加速器無法滿足全部需求，Google透過功能分化提升效能與能效，在AI芯片競賽中強化對Nvidia的競爭態勢。,True,2026-04-25T01:05:47.196981
低中收入國家衛生教育資材使用研究：醫療人員應用現況分析,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0347576,Plos.org,2026-04-23T14:00:00Z,Plos.org發表的系統文獻回顧（2026年4月23日），探討衛生教育資材（HCMs）在低中收入國家臨床與社區應用現況。研究評估醫療工作者如何應用健康溝通材料進行衛生教育與健康推廣，為改善低收入地區醫療教育品質提供實證基礎，非半導體產業相關內容。,True,2026-04-25T01:05:47.196983
