title,url,source,published_at,snippet,link_verified,fetch_timestamp
1996 Chevrolet Corvette Grand Sport Coupe：52里程C4末代傳奇,https://bringatrailer.com/listing/1996-chevrolet-corvette-grand-sport-coupe-43/,Bringatrailer.com,2026-05-18T20:48:08Z,此條目來自 Bringattrailer.com 2026年5月18日。該車為1996年Chevrolet Corvette Grand Sport Coupe，為該年級810台Grand Sport特別版之一，紀念C4代Corvette產線終結。里程數僅52英里，原廠交付於麻州Winchendon Putman/Feldman Chevrolet授權經銷商並保持該經銷商照護，屬高度原廠保存狀態的傳奇車款。,True,2026-05-20T01:36:28.819357
2005 Bentley Continental GT：52k里程雙渦輪W12豪華轎跑,https://bringatrailer.com/listing/2005-bentley-continental-gt-63-2/,Bringatrailer.com,2026-05-18T20:46:42Z,"此條目來自 Bringattrailer.com 2026年5月18日。該車為2005年Bentley Continental GT，里程數52,000英里，搭載雙渦輪增壓6.0L W12引擎配六速自動變速箱、全輪驅動及Torsen中央差速器。外觀為金屬灰漆面配米色真皮內裝，代表賓利早期Continental GT系列的經典豪華跑車設計與英倫工藝標竿。",True,2026-05-20T01:36:28.819358
11k-Mile 2019 Aston Martin DB11 V8 Volante,https://bringatrailer.com/listing/2019-aston-martin-db11-volante-10/,Bringatrailer.com,2026-05-18T20:43:04Z,"This 2019 Aston Martin DB11 is a gray-over-tan Volante that has 11k miles and is powered by a 4.0-liter V8 paired with an eight-speed automatic transaxle. The car is equipped with a limited-slip differential, a black convertible soft top, 20"" 10-spoke directi…",True,2026-05-20T01:36:28.819359
"1,700-Mile 2006 Ducati 749 at No Reserve",https://bringatrailer.com/listing/2006-ducati-749-4/,Bringatrailer.com,2026-05-18T20:41:14Z,"This 2006 Ducati 749 is finished in red and is powered by a liquid-cooled 748cc Testastretta L-twin paired with a six-speed transmission. Equipment includes a steel trellis frame, an adjustable suspension, Brembo disc brakes, 17"" Marchesini wheels, a full fai…",True,2026-05-20T01:36:28.819361
"1,600-Mile 2002 Ducati MH900e",https://bringatrailer.com/listing/2002-ducati-mh900e-34/,Bringatrailer.com,2026-05-18T20:31:10Z,"This 2002 Ducati MH900e is #1,580 of 2,000 produced and was acquired by the current owner in 2004, from the reported original owner. Finished in red, the motorcycle is powered by a 904cc desmodromic L-twin paired with a six-speed transmission. Features includ…",True,2026-05-20T01:36:28.819362
Twin-Turbocharged 565-Powered 1968 Chevrolet Chevy II Nova Coupe,https://bringatrailer.com/listing/1968-chevrolet-chevy-ii-nova-5/,Bringatrailer.com,2026-05-18T20:10:08Z,"This 1968 Chevrolet Chevy II Nova coupe was purchased by the seller in 2019 and subsequently modified by their shop, Timm Built Customs of Springfield, Illinois, for debut at the 2021 SEMA Show. Work involved the installation of a fuel-injected 565ci big-bloc…",True,2026-05-20T01:36:28.819363
Lingenfelter-Modified 2000 Chevrolet Corvette Coupe 6-Speed at No Reserve,https://bringatrailer.com/listing/2000-chevrolet-corvette-coupe-57/,Bringatrailer.com,2026-05-18T20:09:58Z,"This 2000 Chevrolet Corvette coupe was modified with a Lingenfelter Stage II package in the early 2000s and now has 28k miles. Lingenfelter modifications include a twin-turbocharged 5.7-liter V8 as well as a forged crankshaft and pistons, ported and polished …",True,2026-05-20T01:36:28.819365
2026 Porsche 911 Carrera T Club Coupe 6-Speed,https://bringatrailer.com/listing/2026-porsche-911-carrera-t-9/,Bringatrailer.com,2026-05-18T19:43:48Z,"This 2026 Porsche 911 Carrera T is one of 70 Club Coupe examples produced to celebrate 70 years of the Porsche Club of America (PCA), and all units were finished in paint-to-sample Sholar Blue Metallic over black leather and plaid upholstery. Powered by a twi…",True,2026-05-20T01:36:28.819366
WHO in “panic mode” as World Health Assembly kicks off,https://off-guardian.org/2026/05/18/who-in-panic-mode-as-world-health-assembly-kicks-off/,Off-guardian.org,2026-05-18T19:35:30Z,"Today is first day of the World Health Organization’s 79th annual World Health Assembly, where delegates come together to set policies and priorities for global health.",True,2026-05-20T01:36:28.819368
28k-Mile 2015 Mercedes-Benz E550 Cabriolet,https://bringatrailer.com/listing/2015-mercedes-benz-e550-cabriolet-7/,Bringatrailer.com,2026-05-18T19:21:25Z,"This 2015 Mercedes-Benz E550 is a black-over-black cabriolet that has 28k miles, 8k of which have been added since the seller purchased the car in May 2025. It is powered by a twin-turbocharged 4.7-liter V8 paired with a seven-speed automatic transmission. Eq…",True,2026-05-20T01:36:28.819369
2028 NFL Draft host city revealed: Owners set to vote on venue to follow Trump's DC showcase,https://www.dailymail.com/sport/nfl/article-15828699/nfl-draft-minnesota-host-city.html,Dailymail.com,2026-05-18T19:11:29Z,A formal announcement is now expected to come Tuesday following a vote by owners.,False,2026-05-20T01:36:28.819370
28k-Mile 2014 Mini Cooper S at No Reserve,https://bringatrailer.com/listing/2014-mini-cooper-s-f56/,Bringatrailer.com,2026-05-18T19:04:59Z,This 2014 Mini Cooper S hardtop two-door is powered by a turbocharged 2.0-liter inline-four paired with a six-speed automatic transaxle and is finished in White Silver Metallic with a black roof over Satellite Gray Lounge leather. The car has 28k miles and wa…,True,2026-05-20T01:36:28.819372
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/1963-chevrolet-chevy-ii-nova-25/,Bringatrailer.com,2026-05-18T18:56:36Z,來源：Bringatrailer.com，日期：2026-05-18。本文為汽車收藏品介紹，內容涉及1963年Chevrolet Chevy II Nova敞篷車改裝案例，與半導體產業無直接關聯，不在專業編輯範圍內。,True,2026-05-20T01:36:28.819373
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/1992-mercedes-benz-g-wagon/,Bringatrailer.com,2026-05-18T18:25:24Z,來源：Bringattrailer.com，日期：2026-05-18。本文為汽車改裝介紹，聚焦1992年Mercedes-Benz G-Class性能升級案例，與半導體製造、晶片設計等產業主軸無關。,True,2026-05-20T01:36:28.819374
抱歉，此文章與半導體產業無關,https://thesunbreak.com/2026/05/18/siff-interview-radioheart-the-drive-and-times-of-dj-kevin-cole/,Thesunbreak.com,2026-05-18T18:13:23Z,來源：Thesunbreak.com，日期：2026-05-18。本文為電台DJ紀錄片介紹，屬娛樂媒體內容，與半導體產業專業領域無關。,False,2026-05-20T01:36:28.819375
抱歉，此文章與半導體產業無關,https://post.rlsbb.to/home-movie-2008-1080p-bluray-h264-undertakers/,Rlsbb.to,2026-05-18T18:07:49Z,來源：Rlsbb.to，日期：2026-05-18。本文為電影資訊，內容涉及2008年恐怖劇情片介紹，與半導體技術及產業發展無關。,True,2026-05-20T01:36:28.819377
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/2020-audi-sq7-2/,Bringatrailer.com,2026-05-18T17:58:24Z,來源：Bringattrailer.com，日期：2026-05-18。本文為高端豪華車型介紹，涉及2020年Audi SQ7性能規格，與半導體晶片、製程技術等產業主題無關。,True,2026-05-20T01:36:28.819378
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/2024-radical-sr3-xxr-2/,Bringatrailer.com,2026-05-18T17:54:45Z,來源：Bringattrailer.com，日期：2026-05-18。本文為高性能賽車產品介紹，內容涉及2024年Radical SR3 XXR動力系統，與半導體製造及應用產業無關。,True,2026-05-20T01:36:28.819379
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/2024-porsche-cayenne-turbo-gt-8/,Bringatrailer.com,2026-05-18T17:21:03Z,來源：Bringattrailer.com，日期：2026-05-18。本文為豪華高性能車型介紹，聚焦2024年Porsche Cayenne Turbo GT規格，與半導體晶片、製程技術無關。,True,2026-05-20T01:36:28.819380
抱歉，此文章與半導體產業無關,https://inbox-wars.com/,Inbox-wars.com,2026-05-18T17:06:25Z,來源：Inbox-wars.com，日期：2026-05-18。本文為AI驅動行銷工具介紹，涉及數位孿生電子郵件測試模擬，屬軟體應用領域，與半導體製造、晶片設計無直接關聯。,True,2026-05-20T01:36:28.819382
抱歉，此文章與半導體產業無關,https://bringatrailer.com/listing/2005-mini-cooper-s-104/,Bringatrailer.com,2026-05-18T17:01:08Z,來源：Bringattrailer.com，日期：2026-05-18。本文為經典車型介紹，內容涉及2005年Mini Cooper S改裝規格，與半導體產業專業領域無關。,True,2026-05-20T01:36:28.819383
Dell擴展AI Factory與NVIDIA合作，推進Agentic AI與Mistral深化協作,https://www.storagereview.com/news/dell-expands-ai-factory-with-nvidia-adds-deskside-agentic-ai-and-deepens-mistral-collaboration,Storagereview.com,2026-05-18T17:00:56Z,來源：Storagereview.com，日期：2026-05-18。Dell Technologies在Dell Technologies World大會宣布擴展AI Factory戰略，與NVIDIA深化合作以解決AI項目從試點到生產環節的企業級挑戰。該更新涵蓋三項相關公告，包括Deskside Agentic AI新功能及與Mistral的策略合作深化，旨在加速企業AI應用落地。,True,2026-05-20T01:36:28.819387
Dell Technologies 擴展企業 AI 投資組合，推進 Agentic AI 系統與整合基礎設施,https://siliconangle.com/2026/05/18/dell-targets-enterprise-ai-execution-gap-local-agentic-ai-systems-integrated-ai-infrastructure/,SiliconANGLE News,2026-05-18T17:00:41Z,據 SiliconANGLE News 2026年5月18日報導，Dell Technologies 在年度技術大會上宣布擴展人工智能產品線，推出本地 Agentic AI 系統與整合 AI 基礎設施解決方案，旨在協助企業將 AI 項目從實驗階段規模化至生產環境。此舉反映了業界對企業級 AI 部署的迫切需求，標誌著 Dell 在 AI 基礎設施領域的戰略重定位。,True,2026-05-20T01:36:28.819389
2015 Mercedes-Benz ML63 AMG,https://bringatrailer.com/listing/2015-mercedes-benz-ml63-amg-4/,Bringatrailer.com,2026-05-18T16:40:26Z,本文源自 Bringatrailer.com，報導內容不涉及半導體或科技產業相關主題，而係汽車拍賣資訊，不在半導體產業編輯範疇內。,True,2026-05-20T01:36:28.819390
2016 Porsche Macan S,https://bringatrailer.com/listing/2016-porsche-macan-s-28/,Bringatrailer.com,2026-05-18T16:34:27Z,本文源自 Bringatrailer.com，報導內容不涉及半導體或科技產業相關主題，而係汽車拍賣資訊，不在半導體產業編輯範疇內。,True,2026-05-20T01:36:28.819392
2015 Indian Scout,https://bringatrailer.com/listing/2015-indian-scout-3/,Bringatrailer.com,2026-05-18T16:29:33Z,本文源自 Bringatrailer.com，報導內容不涉及半導體或科技產業相關主題，而係摩托車拍賣資訊，不在半導體產業編輯範疇內。,True,2026-05-20T01:36:28.819393
Technoidentity 創辦人發布新著作，探討耐久性產品工程與 AI 系統可靠性,https://www.prnewswire.com/news-releases/technoidentity-founder-venkat-chitturi-releases-two-new-books-based-on-durable-product-engineering-302774743.html,PRNewswire,2026-05-18T16:00:00Z,據 PRNewswire 2026年5月18日報導，Technoidentity 創辦人 Venkat Chitturi 發布《Durable Agents》與《Built to Endure》兩部新著作，針對企業加速 AI 投資過程中面臨的關鍵挑戰進行深入探討。該著作關注於如何設計具備長期可靠性與耐久性的 AI 系統架構，為企業在大規模部署 AI 基礎設施時提供參考。,True,2026-05-20T01:36:28.819394
Coyote-Powered 1975 Ford Bronco,https://bringatrailer.com/listing/1975-ford-bronco-185-2/,Bringatrailer.com,2026-05-18T15:20:06Z,本文源自 Bringatrailer.com，報導內容不涉及半導體或科技產業相關主題，而係汽車改裝拍賣資訊，不在半導體產業編輯範疇內。,True,2026-05-20T01:36:28.819397
bluebird-api 0.1.4,https://pypi.org/project/bluebird-api/0.1.4/,Pypi.org,2026-05-18T14:59:13Z,本軟體版本為 Project Bluebird Digital Twin 的 REST API 工具，相關技術細節與產業影響資訊不足，無法進行專業分析。,True,2026-05-20T01:36:28.819398
"UPSC Key: Western hoolock gibbons, Trump-Xi summit and Ebola outbreak",https://indianexpress.com/article/upsc-current-affairs/upsc-key-western-hoolock-gibbons-trump-xi-summit-and-ebola-outbreak-10696261/,The Indian Express,2026-05-18T14:41:57Z,本文源自 The Indian Express，報導內容為印度公務員考試（UPSC）備考指南，涉及地理、國際關係與公共衛生議題，不在半導體產業編輯範疇內。,True,2026-05-20T01:36:28.819399
bluebird-api 0.1.3,https://pypi.org/project/bluebird-api/0.1.3/,Pypi.org,2026-05-18T14:31:35Z,本軟體版本為 Project Bluebird Digital Twin 的 REST API 工具，相關技術細節與產業影響資訊不足，無法進行專業分析。,True,2026-05-20T01:36:28.819401
bluebird-api 0.1.2,https://pypi.org/project/bluebird-api/0.1.2/,Pypi.org,2026-05-18T14:19:32Z,本軟體版本為 Project Bluebird Digital Twin 的 REST API 工具，相關技術細節與產業影響資訊不足，無法進行專業分析。,True,2026-05-20T01:36:28.819402
bluebird-api 0.1.1 版本發布,https://pypi.org/project/bluebird-api/0.1.1/,Pypi.org,2026-05-18T14:13:41Z,PyPI 於 2026 年 5 月 18 日發布 bluebird-api 0.1.1 版本。該套件為 Project Bluebird Digital Twin 的 REST API 介面，用於支援數位孿生模擬與開發。此版本更新代表該開源專案的持續演進與功能優化。,True,2026-05-20T01:36:28.819403
bluebird-api 正式加入 PyPI 套件庫,https://pypi.org/project/bluebird-api/,Pypi.org,2026-05-18T14:07:11Z,PyPI 於 2026 年 5 月 18 日正式收錄 bluebird-api 套件。該 REST API 為 Project Bluebird Digital Twin 提供標準化介面，支援數位孿生應用開發。此舉使開發者可透過 PyPI 便捷取得該工具，推動數位孿生技術的應用普及。,True,2026-05-20T01:36:28.819404
bluebird-api 0.1.0 初版發布,https://pypi.org/project/bluebird-api/0.1.0/,Pypi.org,2026-05-18T14:07:11Z,PyPI 於 2026 年 5 月 18 日發布 bluebird-api 0.1.0 初版。該套件提供 Project Bluebird Digital Twin 的 REST API 實現，為數位孿生應用奠定基礎架構。初版發布標誌著該開源專案的正式推出。,True,2026-05-20T01:36:28.819406
bluebird-dt 空中交通管制模擬框架上線 PyPI,https://pypi.org/project/bluebird-dt/,Pypi.org,2026-05-18T14:00:46Z,PyPI 於 2026 年 5 月 18 日新增 bluebird-dt 套件。該工具為空中交通管制（Air Traffic Control）領域提供模擬與 AI 開發框架，整合了數位孿生與人工智慧技術。此發布拓展了該專案在航空運輸領域的應用範疇。,True,2026-05-20T01:36:28.819407
2012 Mercedes-Benz GL350 BlueTEC 4MATIC 車輛拍賣,https://bringatrailer.com/listing/2012-mercedes-benz-gl350-bluetec-12/,Bringatrailer.com,2026-05-18T14:00:02Z,此則新聞與半導體產業無直接關聯，不符合編輯需求。Bringatrailer.com 於 2026 年 5 月 18 日刊登該車輛拍賣信息，內容涉及汽車銷售而非半導體或科技產業。,True,2026-05-20T01:36:28.819408
