title,url,source,published_at,snippet,link_verified,fetch_timestamp
Union VFX推進Gaussian Splat人群技術，實現生產級VFX管線部署,https://www.fxguide.com/fxpodcasts/union-vfx-on-production-ready-gaussian-splat-crowds/,Fxguide.com,2026-06-01T18:11:02Z,Fxguide於2026年6月1日報導，Union VFX與Clear Angle合作，將Gaussian Splats技術從概念示範轉化為實用的生產管線。該技術在視覺特效(VFX)領域應用Gaussian Splat演算法生成寫實人群場景，相較傳統建模方法大幅提升效率。技術監督David Schneider在fxpodcast中詳細介紹該創新工作流程及其在電影製作中的實踐應用。,True,2026-06-03T02:12:56.529042
Strava限制API存取，對抗AI資料爬蟲與未授權使用,https://alltoc.com/tech/what-was-the-strava-api-change,Alltoc.com,2026-06-01T18:01:49Z,Alltoc於2026年6月1日報導，運動數據平台Strava推出重大API存取政策變更，目標為遏止自動化爬蟲活動，特別是AI工具的資料抓取行為。此舉反映運動科技產業對生成式AI未授權使用用戶數據的防範，有助保護用戶隱私並維護平台資料安全。,True,2026-06-03T02:12:56.529044
加拿大聯邦AI策略草案：2031年前擴大採用並推廣全民AI識讀培訓,https://www.cbc.ca/news/politics/federal-artificial-intelligence-strategy-9.7216576,CBC News,2026-06-01T18:00:00Z,CBC News於2026年6月1日報導，加拿大國家AI策略草案勾勒出以下目標：擴大企業AI應用規模、提供全國民眾免費AI識讀訓練。然而該策略在如何保護加拿大人免受AI技術風險方面著墨不足，在具體實施細節和監管框架上仍待補充。,False,2026-06-03T02:12:56.529045
新5W Index：三大企業壟斷94%主題樂園AI回答內容，Disney引領AI引文佔比,https://www.prnewswire.com/news-releases/new-5w-index-three-companies-own-94-of-every-ai-answer-about-theme-parks-302787263.html,PRNewswire,2026-06-01T18:00:00Z,PRNewswire於2026年6月1日報導，Disney在ChatGPT、Claude、Perplexity、Gemini和Google AI Overviews等平台的AI引文佔比達58%，與環球影城和其他運營商形成明顯差距。該研究表明Disney、Universal及第三方企業共控制主題樂園相關AI答案的94%引文權重，環球影城引文佔比成長速度超越其他業者。此現象反映大型內容所有者在生成式AI生態中的主導地位及其對AI訓練資料來源的影響力。,True,2026-06-03T02:12:56.529046
遠距工作而非AI成主因，研究發現應屆大學畢業生就業受阻,https://www.npr.org/2026/06/01/nx-s1-5843076/remote-work-college-graduates-unemployment-ai,NPR,2026-06-01T17:59:52Z,紐約聯邦準備銀行研究顯示，近年來遠距工作模式導致年輕大學畢業生就業機會減少。企業因需投入更多培訓與指導資源，對聘僱應屆畢業生的意願降低。此研究突顯遠距工作對職場新鮮人職涯發展的結構性影響。（來源：NPR，2026年6月1日）,True,2026-06-03T02:12:56.529048
Amazon Bedrock AgentCore閘道透過Policy與Lambda攔截器強化AI安全性,https://aws.amazon.com/blogs/machine-learning/secure-ai-agents-with-policy-and-lambda-interceptors-in-amazon-bedrock-agentcore-gateway/,Amazon.com,2026-06-01T17:54:22Z,Amazon展示如何在Bedrock AgentCore平台中結合Policy與Lambda interceptors實現AI代理的安全治理。該方案透過Policy提供確定性存取控制，Lambda interceptors實現動態驗證功能，並支援基於地理位置的存取管理。此技術強化了生成式AI應用的安全防護與合規控制能力。（來源：Amazon.com，2026年6月1日）,True,2026-06-03T02:12:56.529049
Mitel CX解決通訊領域主權雲端問題,https://siliconangle.com/2026/06/01/mitel-cx-solves-sovereign-cloud-problem-communications/,SiliconANGLE News,2026-06-01T17:42:41Z,Mitel推出CX方案應對通訊產業的主權雲端需求。隨著AI與基礎設施討論深化，主權雲端政策已成通訊領域核心考量。傳統上通訊產業對技術採納速度較緩，而此舉標誌該產業開始主動應對資料主權與雲端合規等關鍵議題。（來源：SiliconANGLE News，2026年6月1日）,True,2026-06-03T02:12:56.529050
患者端AI生成影片治理框架：風險與倫理矩陣整合監管策略,https://jmir.org/2026/1/e91940,Jmir.org,2026-06-01T17:42:04Z,JMIR刊登觀點文章主張，患者端高保真AI生成影片需要建立操作性、生命週期導向的治理機制。該治理應嵌入既有機構審查程序，而非侷限於部署前評估。此研究強調AI醫療應用需要全生命週期的風險管理與倫理監督架構。（來源：Jmir.org，2026年6月1日）,False,2026-06-03T02:12:56.529051
Google AI更新對B2B行銷人員的關鍵影響分析,https://www.googlewatchblog.de/2026/06/die-ki-updates-von-google-und-ihre-relevanz-fuer-b2b-marketer/,Googlewatchblog.de,2026-06-01T17:30:21Z,Google過去兩年推動的搜尋生成體驗（Search Generative Experience）已成搜尋結果頁面的標準功能，根本改變企業被發現的方式。該變革對B2B行銷策略、搜尋引擎優化與內容策略產生重大影響。行銷人員需重新調整策略以適應生成式AI驅動的搜尋生態。（來源：Googlewatchblog.de，2026年6月1日）,True,2026-06-03T02:12:56.529055
麥哲雲公司連續鐵路專案勝利，南中央鐵路合約加強7.64億盧比訂單,https://www.tribuneindia.com/news/business/back-to-back-railway-wins-magellanic-cloud-adds-7-64-cr-south-central-railway-contract-to-surging-200-cr-order-pipeline/,The Tribune India,2026-06-01T17:29:14Z,專注數位轉型、AI與雲端計算的全球科技公司麥哲雲有限公司（NSE: MCLOUD | BSE: 538891）宣布新增南中央鐵路合約價值7.64億盧比。該訂單將納入公司200億盧比的在手訂單管道，標誌該公司在軌道交通數位化領域的業務拓展成果。（來源：The Tribune India，2026年6月1日）,False,2026-06-03T02:12:56.529057
深入理解NIST AI RMF（AI風險管理框架）核心概念,https://dev.classmethod.jp/articles/understanding-nist-ai-rmf/,Classmethod.jp,2026-06-01T17:27:41Z,NIST AI RMF（AI風險管理框架）為組織提供系統性的AI治理與風險評估標準。該框架為企業實施AI應用時提供結構化的風險識別、評估與管控方法論。隨著AI應用擴展，採行NIST標準已成產業合規的重要參考。（來源：Classmethod.jp，2026年6月1日）,True,2026-06-03T02:12:56.529058
銀行業領袖向SBS網安執行長尋求AI實踐指引，剝離廠商炒作,https://www.prnewswire.com/news-releases/banking-leaders-turn-to-sbs-cybersecurity-ceo-chad-knutson-to-cut-through-the-ai-hype-302787380.html,PRNewswire,2026-06-01T17:24:00Z,SBS CyberSecurity執行長暨共同創辦人Chad Knutson獲邀領導兩場銀行業AI論壇會議。金融機構需在真實AI價值與廠商行銷宣傳間區分，業界普遍轉向Knutson尋求經驗驗證的建議。此需求反映銀行業在評估AI投資時對實踐領導者的信任。（來源：PRNewswire，2026年6月1日）,True,2026-06-03T02:12:56.529062
新一代數位落差：Microsoft研究揭露AI使用的城鄉差異,https://www.telecompetitor.com/the-digital-divide-the-next-generation-ai-study/,Telecompetitor,2026-06-01T17:15:00Z,Microsoft研究發現都市居民AI使用頻率遠高於鄉村地區居民，約三分之一的人口差異反映數位落差擴大。該研究由Axios獨家報導，突顯AI採用的地理不均等性。此現象將加劇資訊取得、經濟機會與教育資源的區域性失衡。（來源：Telecompetitor，2026年6月1日）,True,2026-06-03T02:12:56.529064
佛州首次訴訟OpenAI，指控ChatGPT缺陷並提名Altman個人責任,https://thenextweb.com/news/florida-sues-openai-altman-chatgpt-safety-children/,The Next Web,2026-06-01T17:14:23Z,佛州司法部長James Uthmeier於本週一提起民事訴訟，成為美國首個對ChatGPT製造商提告的州政府。訴狀指控OpenAI違反產品責任法規。該訴訟開創性地將AI產品責任爭議推向州級司法程序，涉及AI治理與企業責任的法律邊界界定。（來源：The Next Web，2026年6月1日）,True,2026-06-03T02:12:56.529066
Nifty 50指數估值面臨考驗：全球資本追逐高成長企業,https://www.thehindubusinessline.com/data-stories/data-focus/nifty-50-valuation-faces-test-as-global-capital-chases-faster-earnings-growth/article71048335.ece,BusinessLine,2026-06-01T17:03:45Z,據BusinessLine報導（2026年6月1日），印度基準指數Nifty 50儘管是全球主要新興市場中估值最高的指數之一，但2026年的盈利增長卻是最弱的，這種高估值搭配低成長的組合導致其在新興市場中表現最差。該現象反映全球資本流向轉移，投資者傾向於配置盈利增速更快的市場和企業。,True,2026-06-03T02:12:56.529067
華碩推出ProArt P16/P14筆電搭載NVIDIA RTX Spark：Computex 2026創意工作站新標竿,https://financialpost.com/globe-newswire/asus-unveils-revolutionary-proart-p16-and-p14-laptops-powered-by-nvidia-rtx-spark-at-computex-2026,Financial Post,2026-06-01T17:01:49Z,據Financial Post報導（2026年6月1日），華碩在Computex 2026發表搭載NVIDIA RTX Spark超級晶片的ProArt P16、P14筆電及迷你PC。RTX Spark為專為AI時代個人助理重新設計的Windows PC超級晶片，配備Lumina Pro OLED顯示屏，支援本地AI工作流程，為創意工作者解鎖下一代創意工作流程。,False,2026-06-03T02:12:56.529068
Google Gemini Omni問世：視頻生成領域新王者誕生,https://www.xda-developers.com/i-tried-gemini-omni-and-its-so-good-it-feels-straight-out-of-science-fiction/,XDA Developers,2026-06-01T17:01:33Z,據XDA Developers報導（2026年6月1日），Google推出的Gemini Omni在視頻生成領域展現突破性能力，成為新一代視頻生成工具的領導者。該技術在實際應用中的表現超越市場預期，標誌著生成式AI視頻領域進入新階段。,True,2026-06-03T02:12:56.529070
華碩推出ProArt P16/P14 AI創意筆電：搭載NVIDIA RTX Spark與Lumina Pro OLED,https://www.globenewswire.com/news-release/2026/06/01/3304623/0/en/ASUS-Unveils-Revolutionary-ProArt-P16-and-P14-Laptops-Powered-by-NVIDIA-RTX-Spark-at-Computex-2026.html,GlobeNewswire,2026-06-01T17:00:00Z,據GlobeNewswire報導（2026年6月1日），華碩發布ProArt P16和P14 AI創意筆電，採用NVIDIA RTX Spark驅動，搭載Lumina Pro OLED顯示屏，支援本地AI工作流程執行。此舉標誌著專業創意筆電市場向邊緣AI計算轉變。,True,2026-06-03T02:12:56.529071
NVIDIA與微軟聯合推進邊緣AI：AI PC將挑戰雲端計算主導地位,https://www.pymnts.com/news/artificial-intelligence/2026/nvidia-microsoft-bet-pc-can-beat-cloud/,pymnts.com,2026-06-01T16:54:03Z,據pymnts.com報導（2026年6月1日），NVIDIA和微軟共同推動AI從雲端轉向本地PC執行的策略轉變。傳統企業AI依賴雲端資料中心模式，但邊緣AI執行可更好滿足企業安全和IT治理需求，預示著PC算力架構的根本性轉型。,True,2026-06-03T02:12:56.529072
AI經濟衝擊Z世代最大：高盛警示失業風險進一步惡化,https://fortune.com/2026/06/01/how-many-jobs-is-ai-destroying-goldman-sachs-11000-per-month-gen-z-economy/,Fortune,2026-06-01T16:53:25Z,據Fortune報導（2026年6月1日），高盛發布AI職業替代研究，儘管整體數據看似樂觀，但深入分析發現Z世代面臨AI經濟中最嚴重的衝擊。該研究警示AI技術對年輕勞動力就業機會的負面影響將進一步加劇。,False,2026-06-03T02:12:56.529074
Tripo AI融資1.9億美元：加速AI 3D基礎模型和世界模型開發,https://www.globenewswire.com/news-release/2026/06/01/3304603/0/en/Tripo-AI-Raises-Nearly-200-Million-in-Series-A-and-Series-A-Financing-to-Advance-AI-3D-and-World-Model-Roadmap.html,GlobeNewswire,2026-06-01T16:47:00Z,據GlobeNewswire報導（2026年6月1日），AI 3D基礎模型公司Tripo AI完成Series A+和Series A++融資輪，募資近2億美元。該融資將推進Tripo AI在AI 3D foundation models和world models領域的技術路線圖，加速3D內容生成和AI世界模型的商業化進程。,True,2026-06-03T02:12:56.529075
NVIDIA RTX Spark晶片問世：重新定義創意筆電市場格局,https://petapixel.com/2026/06/01/nvidias-new-chip-aims-to-upend-the-creative-laptop-market/,PetaPixel,2026-06-01T16:42:43Z,據PetaPixel報導（2026年6月1日），微軟和NVIDIA發佈聯合產品：微軟推出搭載NVIDIA RTX Spark系統級晶片的全新Surface Laptop Ultra。RTX Spark作為重新定義Windows PC的超級晶片，將直接改變創意筆電市場競爭格局，支援本地高性能AI推理與創意工作流程。,True,2026-06-03T02:12:56.529076
解讀AI PC：NVIDIA執行長黃仁勳賭注的下一代運算平台,https://finance.yahoo.com/news/explainer-ai-pcs-nvidias-jensen-135342450.html,Yahoo Entertainment,2026-06-01T16:38:37Z,據Yahoo Entertainment報導（2026年6月1日），NVIDIA執行長黃仁勳推出新型晶片，將人工智慧能力直接集成到PC中，標誌著AI PC作為新運算範式的正式到來。AI PC整合邊緣AI推理、本地數據安全處理和個人AI助理等特性，代表個人運算的重要轉變。,False,2026-06-03T02:12:56.529077
ServiceNow股價飆升9%至$135.60：AI平台需求強勁推動企業增長,https://www.ibtimes.com.au/servicenow-shares-surge-ai-workflow-automation-growth-1869928,Ibtimes.com.au,2026-06-01T16:37:41Z,據Ibtimes.com.au報導（2026年6月1日），ServiceNow股價上漲9%，反映市場對其AI工作流程自動化平台和企業雲端採用強勁需求的認可。公司在數位轉型領域的擴展角色與企業AI導入加速相互驅動，提升投資者信心。,False,2026-06-03T02:12:56.529079
微軟數據揭示：AI成本超越人力，神祕公司月燒500萬美元使用Claude,https://www.windowscentral.com/artificial-intelligence/microsofts-own-data-suggests-ai-is-more-expensive-than-hiring-humans-as-a-mystery-firm-burns-usd-500-million-on-claude-in-one-month,Windows Central,2026-06-01T16:34:04Z,據Windows Central 2026年6月1日報導，一家未公開身份的公司因員工授權未設使用上限，單月在Claude API上花費高達500萬美元。此事件凸顯企業級AI應用的成本管控風險，並直接挑戰AI相較於人力的經濟效益假設。該事件為產業敲響警鐘，表明企業需建立完善的AI消費監管機制與成本預測模型。,True,2026-06-03T02:12:56.529080
Firefox iOS與電腦版AI功能關閉指南,https://www.idownloadblog.com/2026/06/01/turn-off-ai-features-firefox/,Idownloadblog.com,2026-06-01T16:30:51Z,Idownloadblog.com發佈教程，指導用戶在Mac、PC、iPhone及Android設備上的Firefox瀏覽器中禁用所有AI功能與AI聊天機器人。隨著瀏覽器整合AI工具增加，用戶隱私與數據安全考量促使更多人選擇關閉此類功能。該指南為重視隱私的用戶提供完整操作步驟。,True,2026-06-03T02:12:56.529081
