title,url,source,published_at,snippet,link_verified,fetch_timestamp
South Korean chip shares rally after Micron’s upbeat earnings,https://thenextweb.com/news/south-korea-chip-shares-rally-micron-earnings/,The Next Web,2026-06-25T10:17:27Z,"South Korean chip stocks rallied on Thursday after Micron Technology reported a record quarter and an upbeat outlook, reviving optimism that demand for AI memory will stay tight well into next year. The benchmark KOSPI rose about 4.1%, with the country’s two …",True,2026-06-27T01:34:31.761360
"Qualcomm reveals HBC near-memory AI architecture, AI250 and AI350 accelerators — touts 6x higher bandwidth-per-watt compared to HBM, 200x capacity compar",https://slashdot.org/firehose.pl?op=view&amp;id=184078028,Slashdot.org,2026-06-25T10:12:49Z,"Qualcomm unveils HBC near-memory AI architecture, claims it has broken the memory wall.",True,2026-06-27T01:34:31.761361
"Micron delivers blowout earnings, surges 16% and deals crypto bulls a blow",https://www.coindesk.com/markets/2026/06/25/micron-delivers-blowout-earnings-surges-16-and-deals-crypto-bulls-a-blow,CoinDesk,2026-06-25T10:01:54Z,"Micron Technology surged after blockbuster earnings and strong guidance, lifting AI memory stocks.",True,2026-06-27T01:34:31.761363
SK Hynix plans $29B US listing as arbitrage investors seek clarity on ADR fungibility,https://cryptobriefing.com/sk-hynix-29b-us-listing-adr-arbitrage/,Crypto Briefing,2026-06-25T09:56:20Z,"SK Hynix's US listing could reshape global investment dynamics, impacting arbitrage opportunities and AI memory market competition.
The post SK Hynix plans $29B US listing as arbitrage investors seek clarity on ADR fungibility appeared first on Crypto Briefin…",True,2026-06-27T01:34:31.761365
"美光財報超預期 1,000億美元長約在手",https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E8%B2%A1%E5%A0%B1%E8%B6%85%E9%A0%90%E6%9C%9F-1-000%E5%84%84%E7%BE%8E%E5%85%83%E9%95%B7%E7%B4%84%E5%9C%A8%E6%89%8B-092523166.html,Yahoo Entertainment,2026-06-25T09:25:23Z,財經中心／王駿凱報導受惠AI資料中心、高頻寬記憶體（HBM）與企業級SSD需求強勁成長，美光（Micron）最新一季營運表現再創新高。,False,2026-06-27T01:34:31.761367
美光財報亮眼 分析師：HBM供不應求格局延續,https://tw.news.yahoo.com/%E7%BE%8E%E5%85%89%E8%B2%A1%E5%A0%B1%E4%BA%AE%E7%9C%BC-%E5%88%86%E6%9E%90%E5%B8%AB-hbm%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82%E6%A0%BC%E5%B1%80%E5%BB%B6%E7%BA%8C-092313032.html,Yahoo Entertainment,2026-06-25T09:23:13Z,美光財報報喜，營收、獲利及毛利率全面改寫單季新高，並預估HBM供需吃緊將延續至2027年後，記憶體市場供需失衡最快2028年才有望改善。分析師認為，美光財報與展望反映AI需求持續擴張，帶動產業維持供不應求格局，相關業者獲利動能可望延續。 記憶體大廠美光公布財報，受惠於AI伺服器與高頻寬記憶體(HBM)需求強勁帶動，營收、獲利及毛利率全面改寫單季新高，表現優於市場預期；展望後市...,False,2026-06-27T01:34:31.761368
Samsung chairman reviews HBM4 supply as revenue tops US$1 billion,https://www.digitimes.com/news/a20260624VL220/samsung-hbm-chairman-revenue-hbm4.html,Digitimes,2026-06-25T09:06:54Z,"Samsung Electronics chairman Lee Jae-yong visited the company's Cheonan plant on June 23 to review high-bandwidth memory production operations, as cumulative revenue from the company's latest HBM generation has crossed the US$1 billion mark and demand tied to…",True,2026-06-27T01:34:31.761369
Green500：60GFlops/W以上高能效超級電腦增加，CPU與GPU整合的超級晶片、高速記憶體、互連及液冷漸成高能效平臺標準,https://www.ithome.com.tw/news/176861,Ithome.com.tw,2026-06-25T09:03:48Z,"新聞
最新的TOP500榜單顯示全球已有多套超級電腦跨越Exascale效能門檻，算力競賽持續升溫之際，新出爐的Green500榜單顯示，高效能運算（HPC）的能源效率競爭，正從追求單一系統突破，轉向少數成熟架構的大規模擴散。

從2026年6月公布的Green500排名來看，前3名系統的能源效率均落在69至73 GFlops/W之間，且連續兩期維持相同排名。第1名為KAIROS（73.2GFlops/W）、第2名為ROMEO-2025（70.9GFlops/W），第3名為Levante GPU Extens…",True,2026-06-27T01:34:31.761371
Производитель полупроводников Micron в 15 раз увеличил квартальную прибыль,https://www.kommersant.ru/doc/8764586,Kommersant.ru,2026-06-25T08:57:25Z,"Выручка американского производителя полупроводников Micron в третьем квартале финансового 2026 года (завершился 28 мая) увеличилась на 74%, до $41,5 млрд. Чистая прибыль выросла почти в 15 раз, составив $28,2 млрд.",True,2026-06-27T01:34:31.761372
Qualcomm HBC Gen 1 Achieves 133 TB/s Bandwidth by Stacking LPDDR Memory,https://www.techpowerup.com/350281/qualcomm-hbc-gen-1-achieves-133-tb-s-bandwidth-by-stacking-lpddr-memory,Techpowerup.com,2026-06-25T08:47:51Z,"Yesterday, Qualcomm announced its High Bandwidth Compute (HBC) product, a memory-compute solution hybrid designed to replace traditional High Bandwidth Memory (HBM) and offer greater performance, efficiency, and throughput. HBC utilizes LPDDR memory, stacking…",False,2026-06-27T01:34:31.761373
童子賢：AI需求超乎預期 記憶體比原先想像更缺,https://tw.news.yahoo.com/%E7%AB%A5%E5%AD%90%E8%B3%A2-ai%E9%9C%80%E6%B1%82%E8%B6%85%E4%B9%8E%E9%A0%90%E6%9C%9F-%E8%A8%98%E6%86%B6%E9%AB%94%E6%AF%94%E5%8E%9F%E5%85%88%E6%83%B3%E5%83%8F%E6%9B%B4%E7%BC%BA-083545439.html,Yahoo Entertainment,2026-06-25T08:35:45Z,AI高速運算需求持續攀升，和碩（4938）董事長童子賢今日表示，隨著AI對高速運算、精密運算的需求大幅增加，許多記憶體廠陸續將原本生產一般手機、電腦使用的DDR系列產品，轉向生產高頻寬記憶體（HBM），使整體零組件供應產能「比原先想像不足」，記憶體、IC載板、散熱器及相關材料都面臨供應吃緊。,False,2026-06-27T01:34:31.761374
内存价格单季飙升89% 消费级内存市场遭遇“毁灭性”短缺,https://www.cnbeta.com.tw/articles/tech/1566788.htm,Cnbeta.com.tw,2026-06-25T08:35:11Z,"2026年第二季度，消费级DRAM市场遭遇了前所未有的价格风暴。根据SigmaIntel发布的最新研究报告，受AI产业对高带宽内存(HBM)的疯狂抢占影响，通用型DRAM产能严重受限，导致DDR4内存价格环比上涨约50%，而LPDDR内存涨幅更高达89%，消费者正面临严峻的“内存荒”。
报告数据显示，各类内存模块在Q2均录得惊人涨幅。内存之外，存储芯片价格同样失控。报告指出，512GB NVMe Gen4 SSD价格环比上涨54%至126.3美元;256GB UFS 3.1闪存涨幅高达103%，从31美元涨至6…",True,2026-06-27T01:34:31.761376
專家：AI 帶動記憶體進入超級週期，台灣成關鍵少數,https://technews.tw/2026/06/25/experts-ai-drives-memory-supercycle-taiwan-critical-few/,Technews.tw,2026-06-25T08:10:07Z,美光財報優於預期，反映 AI 基礎設施投資持續擴張，帶動記憶體需求強勁。台經院產經資料庫總監劉佩真認為，記憶體產業已經擺脫過往景氣循環，進入「超級週期」，而且 AI 浪潮帶動台灣記憶體角色升級，可望成為「關鍵少數」。 劉佩真今天於台經院記者會上指出，記憶體族群除了受惠於AI訓練的高頻寬記憶體（HBM...,False,2026-06-27T01:34:31.761377
Druhý pokus o levnější HBM: JEDEC schválil SPHBM4 s levnějšími pouzdry,https://diit.cz/clanek/druhy-pokus-o-levnejsi-hbm-jedec-schvalil-sphbm4-s-levnejsimi-pouzdry,Diit.cz,2026-06-25T08:00:00Z,"V roce 2016, v souvislosti s HBM2, jsme vás informovali, že Samsung chystá tzv. low-cost HBM, které mají využívat kombinace bitově užšího rozhraní (tím nižších nákladů) a vyšších taktovacích frekvencí. Tehdejší snaha cílila na rozšíření HBM do...",True,2026-06-27T01:34:31.761380
A Qualcomm is előhozakodott első adatközponti CPU-jával,https://www.hwsw.hu/hirek/70736/qualcomm-cpu-adatkozpont-processzor-ai-mesterseges-intelligencia-dragonfly-c1000.html,Hwsw.hu,2026-06-25T07:58:03Z,Az okostelefonok és PC-k után immár a mesterséges intelligencia célú adatközpontokban működő szerverekbe is gyárthat majd CPU-kat a Qualcomm. A cég ezzel egy meglehetősen zsúfolt és egyre bővülő piacra lép be...,True,2026-06-27T01:34:31.761381
OpenAI crea su primera GPU personalizada para IA  «Jalapeño» en colaboración con Broadcom,https://elchapuzasinformatico.com/2026/06/openai-jalapeno-chip/,Elchapuzasinformatico.com,2026-06-25T07:57:45Z,"OpenAI se hizo muy popular con el lanzamiento de ChatGPT en 2022 y 4 años después seguimos hablando de ella, pues su chatbot sigue liderando en las listas. A pesar de su éxito, a nivel económico no le va demasiado bien, muchos usan la versión gratuita de Chat…",True,2026-06-27T01:34:31.761385
Micron: Τα θεαματικά αποτελέσματα που δίνουν ώθηση στις αγορές,https://www.naftemporiki.gr/finance/world/2129055/micron-ta-theamatika-apotelesmata-poy-dinoyn-othisi-stis-agores/,Naftemporiki.gr,2026-06-25T07:53:10Z,"Μόλις λίγα 24ωρα πριν, η εικόνα στις αγορές ήταν εντελώς διαφορετική. Οι μετοχές των εταιρειών ημιαγωγών υποχωρούσαν από τη Σεούλ έως τη Σίλικον Βάλεϊ, η Nvidia δεχόταν ισχυρές πιέσεις, η…
Micron: Τα θεαματικά αποτελέσματα που δίνουν ώθηση στις αγορές - Η ΝΑΥ…",True,2026-06-27T01:34:31.761386
美光：铜锣一厂投运加速 1 个季度，铜锣二厂将支持 EUV 设备,https://www.ithome.com/0/968/505.htm,Ithome.com,2026-06-25T07:50:39Z,IT之家 6 月 25 日消息，Micron（美光）在企业 FY2026Q3 财报演示文稿中表示，其从力积电手中收购的苗栗铜锣一厂预计将于 2027 年中开始贡献有意义的 DRAM 出货，相比此前预期提前了 1 个季度。而在洁净室约 28000m² 的铜锣一厂旁边，洁净室面积约 25000m² 的美光铜锣二厂也已启动建设。这座新晶圆厂将支持 EUV 光刻图案化设备，面向 1γ、1δ 乃至此后的先进 DRAM 制程工艺。美光同时表示，2025 年初动工的美光新加坡 HBM 先进封装工厂预计将从 2027H1 开始为…,True,2026-06-27T01:34:31.761388
SK Hynix’s $29.6B Nasdaq listing could reshape the memory chip investment landscape,https://cryptobriefing.com/sk-hynix-nasdaq-listing-micron-valuation-gap/,Crypto Briefing,2026-06-25T07:40:40Z,"SK Hynix's Nasdaq listing could shift investment dynamics, challenging Micron's dominance and offering fund managers a new AI memory option.
The post SK Hynix’s $29.6B Nasdaq listing could reshape the memory chip investment landscape appeared first on Crypto …",True,2026-06-27T01:34:31.761389
国产化率四年翻倍 日本半导体设备巨头在华“失速”,https://www.cnbeta.com.tw/articles/tech/1566772.htm,Cnbeta.com.tw,2026-06-25T07:35:09Z,"6月24日，据《日经新闻》报道，日本五大半导体设备企业2025财年（截至2026年3月）对华销售额合计达1.47万亿日元（约合人民币619亿元），较上一财年下滑12%，为历史首次出现同比下降。这一变化的背后，则是中国市场的半导体设备国产化率近4年已经实现了翻倍。
日本半导体设备巨头对华销售额下滑《日经新闻》本次统计涵盖Tokyo Electron（TEL）、爱德万测试（Advantest）、SCREEN、迪思科（Disco）及KOKUSAI ELECTRIC五家行业巨头。其中，主营晶圆制造前道工序（在硅片上形成…",True,2026-06-27T01:34:31.761390
Qualcomm не хочет терять Китай: новые серверные чипы подстроят под санкции США,https://3dnews.ru/1144088/qualcomm-ne-hochet-teryat-kitay-novie-servernie-chipi-podstroyat-pod-sanktsii-ssha,3dnews.ru,2026-06-25T07:33:00Z,"Корпорация Qualcomm представила накануне четыре линейки серверных продуктов Dragonfly: центральные процессоры, ИИ-ускорители, полузаказные чипы и решения для телекоммуникационной сферы. Все четыре линейки изделий могут появиться на китайском рынке, поскольку …",True,2026-06-27T01:34:31.761391
"삼전·닉스, 주가 고공행진···마이크론 호실적·미 ADR 상장 등 잇단 호재에",https://www.khan.co.kr/article/202606251631001,Khan.co.kr,2026-06-25T07:31:00Z,SK하이닉스의 경기 이천시 본사 앞. 연합뉴스반도체주 ‘투 톱’인 삼성전자와 SK하이닉스의 주가가 25일 또 급등했다. 미국 최대 반도체기업 마이크론 테크놀로지의 ‘어닝 서프라이즈’와 SK하이닉스의 미국주식예탁증서(ADR) 상장 소식 영향이다. 두 종목의 ‘수직 상승’으로 코스피 지수는 9000선을 다시 눈 앞에 뒀다.삼성전자는 이날 전장 대비 5.29% ···,False,2026-06-27T01:34:31.761393
"Qualcomm ударила по Nvidia, объявив о выпуске Arm-процессора Dragonfly C1000 на ядрах Oryon и других чипов для дата-центров",https://3dnews.ru/1144085/qualcomm-udarila-po-nvidia-obyaviv-o-vipuske-armprotsessora-dragonfly-c1000-na-yadrah-oryon-dlya-datatsentrov,3dnews.ru,2026-06-25T07:16:00Z,"В рамках мероприятия Investor Day компания Qualcomm рассказала о своих планах в отношении оборудования для центров обработки данных с системами искусственного интеллекта. Наиболее примечательными продуктами стали серверный процессор Qualcomm Dragonfly C1000, …",True,2026-06-27T01:34:31.761395
